#wls	flux	fluxerr
3.257341E+03	3.949079E-17	2.999672E-18
3.332545E+03	3.782706E-17	2.830663E-18
3.409486E+03	3.693122E-17	2.720584E-18
3.488202E+03	3.707905E-17	2.686838E-18
3.568737E+03	3.854722E-17	2.745356E-18
3.651131E+03	4.159832E-17	2.909452E-18
3.735426E+03	4.643907E-17	3.186954E-18
3.821669E+03	5.318747E-17	3.578311E-18
3.909902E+03	6.164511E-17	4.062159E-18
4.000172E+03	7.111824E-17	4.585983E-18
4.092527E+03	8.074754E-17	5.090633E-18
4.187014E+03	9.004303E-17	5.544729E-18
4.283682E+03	9.913611E-17	5.957350E-18
4.382582E+03	1.082406E-16	6.341929E-18
4.483766E+03	1.170952E-16	6.683868E-18
4.587285E+03	1.251465E-16	6.954355E-18
4.693195E+03	1.321861E-16	7.147056E-18
4.801549E+03	1.383767E-16	7.276831E-18
4.912406E+03	1.437402E-16	7.350258E-18
5.025822E+03	1.479160E-16	7.353940E-18
5.141856E+03	1.504011E-16	7.269370E-18
5.260569E+03	1.509705E-16	7.093800E-18
5.382023E+03	1.498087E-16	6.844307E-18
5.506281E+03	1.477941E-16	6.567574E-18
5.633408E+03	1.465156E-16	6.336144E-18
5.763470E+03	1.472614E-16	6.201838E-18
5.896535E+03	1.500300E-16	6.158775E-18
6.032673E+03	1.537302E-16	6.159149E-18
6.171952E+03	1.567145E-16	6.139399E-18
6.314448E+03	1.577870E-16	6.058018E-18
6.460234E+03	1.569818E-16	5.918709E-18
6.609386E+03	1.555063E-16	5.767057E-18
6.761980E+03	1.539905E-16	5.625155E-18
6.918099E+03	1.516293E-16	5.464082E-18
7.077821E+03	1.474959E-16	5.254750E-18
7.241231E+03	1.419643E-16	5.017793E-18
7.408414E+03	1.361557E-16	4.801150E-18
7.579457E+03	1.310132E-16	4.645156E-18
7.754448E+03	1.266603E-16	4.553845E-18
7.933481E+03	1.220627E-16	4.480973E-18
8.116646E+03	1.170306E-16	4.405328E-18
8.304040E+03	1.124925E-16	4.350524E-18
8.495761E+03	1.092480E-16	4.342523E-18
8.691908E+03	1.073673E-16	4.384704E-18
8.892583E+03	1.069740E-16	4.484540E-18
9.097892E+03	1.084510E-16	4.661433E-18
9.307941E+03	1.120307E-16	4.930333E-18
9.522839E+03	1.170648E-16	5.268252E-18
9.742699E+03	1.218971E-16	5.605703E-18
9.967638E+03	1.246113E-16	5.854166E-18
1.019776E+04	1.237474E-16	5.938749E-18
1.043321E+04	1.196871E-16	5.867190E-18
1.067409E+04	1.140284E-16	5.706059E-18
1.092052E+04	1.074784E-16	5.480625E-18
1.117265E+04	1.003441E-16	5.201756E-18
1.143060E+04	9.331237E-17	4.906996E-18
1.169451E+04	8.705405E-17	4.640023E-18
1.196451E+04	8.169796E-17	4.420888E-18
1.224074E+04	7.690542E-17	4.246866E-18
1.252335E+04	7.267617E-17	4.127531E-18
1.281249E+04	6.988483E-17	4.104127E-18
1.310829E+04	6.919140E-17	4.206301E-18
1.341094E+04	6.977638E-17	4.379811E-18
1.372056E+04	6.954212E-17	4.483615E-18
1.403733E+04	6.704825E-17	4.409619E-18
1.436142E+04	6.291081E-17	4.188183E-18
1.469299E+04	5.878677E-17	3.931731E-18
1.503222E+04	5.551445E-17	3.706900E-18
1.537928E+04	5.254695E-17	3.491780E-18
1.573435E+04	4.904592E-17	3.249678E-18
1.609762E+04	4.510553E-17	3.007701E-18
1.646927E+04	4.170038E-17	2.838054E-18
1.684951E+04	3.950710E-17	2.769510E-18
1.723852E+04	3.853944E-17	2.786868E-18
1.763653E+04	3.859412E-17	2.865511E-18
1.804371E+04	3.920171E-17	2.962218E-18
1.846029E+04	3.949803E-17	3.002882E-18
1.888650E+04	3.870176E-17	2.922662E-18
1.932255E+04	3.675305E-17	2.721970E-18
1.976866E+04	3.411947E-17	2.452494E-18
2.022507E+04	3.108270E-17	2.160290E-18
2.069202E+04	2.768090E-17	1.879402E-18
2.116975E+04	2.399711E-17	1.643373E-18
2.165851E+04	2.027254E-17	1.457159E-18
2.215855E+04	1.682953E-17	1.296653E-18
2.267014E+04	1.401005E-17	1.161599E-18
2.319354E+04	1.200473E-17	1.065373E-18
2.372903E+04	1.073677E-17	1.010668E-18
2.427687E+04	9.998675E-18	9.885367E-19
