#wls	flux	fluxerr
3.257341E+03	3.092714E-18	0.000000E+00
3.332545E+03	2.511996E-18	0.000000E+00
3.409486E+03	2.014169E-18	0.000000E+00
3.488202E+03	1.607406E-18	0.000000E+00
3.568737E+03	1.288643E-18	0.000000E+00
3.651131E+03	1.046734E-18	0.000000E+00
3.735426E+03	8.664887E-19	0.000000E+00
3.821669E+03	7.325030E-19	0.000000E+00
3.909902E+03	6.304668E-19	0.000000E+00
4.000172E+03	5.487608E-19	0.000000E+00
4.092527E+03	4.804037E-19	0.000000E+00
4.187014E+03	4.228205E-19	0.000000E+00
4.283682E+03	3.754885E-19	0.000000E+00
4.382582E+03	3.371087E-19	0.000000E+00
4.483766E+03	3.053157E-19	0.000000E+00
4.587285E+03	2.780599E-19	0.000000E+00
4.693195E+03	2.546763E-19	0.000000E+00
4.801549E+03	2.352727E-19	0.000000E+00
4.912406E+03	2.195867E-19	0.000000E+00
5.025822E+03	2.065253E-19	0.000000E+00
5.141856E+03	1.944853E-19	0.000000E+00
5.260569E+03	1.821622E-19	0.000000E+00
5.382023E+03	1.693185E-19	0.000000E+00
5.506281E+03	1.573492E-19	0.000000E+00
5.633408E+03	1.484894E-19	0.000000E+00
5.763470E+03	1.440947E-19	0.000000E+00
5.896535E+03	1.438837E-19	0.000000E+00
6.032673E+03	1.462712E-19	0.000000E+00
6.171952E+03	1.490355E-19	0.000000E+00
6.314448E+03	1.505476E-19	0.000000E+00
6.460234E+03	1.510641E-19	0.000000E+00
6.609386E+03	1.530963E-19	0.000000E+00
6.761980E+03	1.593674E-19	0.000000E+00
6.918099E+03	1.710157E-19	0.000000E+00
7.077821E+03	1.877432E-19	0.000000E+00
7.241231E+03	2.088454E-19	0.000000E+00
7.408414E+03	2.333683E-19	0.000000E+00
7.579457E+03	2.597156E-19	0.000000E+00
7.754448E+03	2.849016E-19	0.000000E+00
7.933481E+03	3.037664E-19	0.000000E+00
8.116646E+03	3.129647E-19	0.000000E+00
8.304040E+03	3.133172E-19	0.000000E+00
8.495761E+03	3.076699E-19	0.000000E+00
8.691908E+03	2.978401E-19	0.000000E+00
8.892583E+03	2.852294E-19	0.000000E+00
9.097892E+03	2.719296E-19	0.000000E+00
9.307941E+03	2.603292E-19	0.000000E+00
9.522839E+03	2.510538E-19	0.000000E+00
9.742699E+03	2.429396E-19	0.000000E+00
9.967638E+03	2.348309E-19	0.000000E+00
1.019776E+04	2.264197E-19	0.000000E+00
1.043321E+04	2.192885E-19	0.000000E+00
1.067409E+04	2.151496E-19	0.000000E+00
1.092052E+04	2.132189E-19	0.000000E+00
1.117265E+04	2.117944E-19	0.000000E+00
1.143060E+04	2.102871E-19	0.000000E+00
1.169451E+04	2.092108E-19	0.000000E+00
1.196451E+04	2.091335E-19	0.000000E+00
1.224074E+04	2.101285E-19	0.000000E+00
1.252335E+04	2.130404E-19	0.000000E+00
1.281249E+04	2.211071E-19	0.000000E+00
1.310829E+04	2.379657E-19	0.000000E+00
1.341094E+04	2.635420E-19	0.000000E+00
1.372056E+04	2.923242E-19	0.000000E+00
1.403733E+04	3.181958E-19	0.000000E+00
1.436142E+04	3.412746E-19	0.000000E+00
1.469299E+04	3.676251E-19	0.000000E+00
1.503222E+04	4.018259E-19	0.000000E+00
1.537928E+04	4.395232E-19	0.000000E+00
1.573435E+04	4.687060E-19	0.000000E+00
1.609762E+04	4.808382E-19	0.000000E+00
1.646927E+04	4.801091E-19	0.000000E+00
1.684951E+04	4.768260E-19	0.000000E+00
1.723852E+04	4.791531E-19	0.000000E+00
1.763653E+04	4.942024E-19	0.000000E+00
1.804371E+04	5.272677E-19	0.000000E+00
1.846029E+04	5.792746E-19	0.000000E+00
1.888650E+04	6.473004E-19	0.000000E+00
1.932255E+04	7.272482E-19	0.000000E+00
1.976866E+04	8.123340E-19	0.000000E+00
2.022507E+04	8.866529E-19	0.000000E+00
2.069202E+04	9.298970E-19	0.000000E+00
2.116975E+04	9.321577E-19	0.000000E+00
2.165851E+04	9.017993E-19	0.000000E+00
2.215855E+04	8.576326E-19	0.000000E+00
2.267014E+04	8.207600E-19	0.000000E+00
2.319354E+04	8.077123E-19	0.000000E+00
2.372903E+04	8.239468E-19	0.000000E+00
2.427687E+04	8.660797E-19	0.000000E+00
