#wls	flux	fluxerr
3.257341E+03	1.591023E-17	1.271349E-18
3.257341E+03	1.591023E-17	1.271349E-18
3.332545E+03	1.485162E-17	1.140020E-18
3.332545E+03	1.485162E-17	1.140020E-18
3.409486E+03	1.407780E-17	1.035608E-18
3.409486E+03	1.407780E-17	1.035608E-18
3.488202E+03	1.368845E-17	9.627026E-19
3.488202E+03	1.368845E-17	9.627026E-19
3.568737E+03	1.377308E-17	9.238509E-19
3.568737E+03	1.377308E-17	9.238509E-19
3.651131E+03	1.441145E-17	9.198025E-19
3.651131E+03	1.441145E-17	9.198025E-19
3.735426E+03	1.567000E-17	9.495478E-19
3.735426E+03	1.567000E-17	9.495478E-19
3.821669E+03	1.760234E-17	1.010717E-18
3.821669E+03	1.760234E-17	1.010717E-18
3.909902E+03	2.018161E-17	1.096160E-18
3.909902E+03	2.018161E-17	1.096160E-18
4.000172E+03	2.324388E-17	1.192247E-18
4.000172E+03	2.324388E-17	1.192247E-18
4.092527E+03	2.658376E-17	1.285663E-18
4.092527E+03	2.658376E-17	1.285663E-18
4.187014E+03	3.011018E-17	1.371023E-18
4.187014E+03	3.011018E-17	1.371023E-18
4.283682E+03	3.392054E-17	1.452366E-18
4.283682E+03	3.392054E-17	1.452366E-18
4.382582E+03	3.811943E-17	1.533449E-18
4.382582E+03	3.811943E-17	1.533449E-18
4.483766E+03	4.261641E-17	1.610336E-18
4.483766E+03	4.261641E-17	1.610336E-18
4.587285E+03	4.716833E-17	1.675551E-18
4.587285E+03	4.716833E-17	1.675551E-18
4.693195E+03	5.162079E-17	1.727863E-18
4.693195E+03	5.162079E-17	1.727863E-18
4.801549E+03	5.595488E-17	1.772287E-18
4.801549E+03	5.595488E-17	1.772287E-18
4.912406E+03	6.009100E-17	1.812339E-18
4.912406E+03	6.009100E-17	1.812339E-18
5.025822E+03	6.374469E-17	1.843803E-18
5.025822E+03	6.374469E-17	1.843803E-18
5.141856E+03	6.649805E-17	1.855354E-18
5.141856E+03	6.649805E-17	1.855354E-18
5.260569E+03	6.803078E-17	1.838040E-18
5.260569E+03	6.803078E-17	1.838040E-18
5.382023E+03	6.831357E-17	1.790842E-18
5.382023E+03	6.831357E-17	1.790842E-18
5.506281E+03	6.787427E-17	1.726879E-18
5.506281E+03	6.787427E-17	1.726879E-18
5.633408E+03	6.776344E-17	1.670860E-18
5.633408E+03	6.776344E-17	1.670860E-18
5.763470E+03	6.890555E-17	1.640931E-18
5.763470E+03	6.890555E-17	1.640931E-18
5.896535E+03	7.152473E-17	1.637543E-18
5.896535E+03	7.152473E-17	1.637543E-18
6.032673E+03	7.517940E-17	1.648548E-18
6.032673E+03	7.517940E-17	1.648548E-18
6.171952E+03	7.897828E-17	1.658834E-18
6.171952E+03	7.897828E-17	1.658834E-18
6.314448E+03	8.211097E-17	1.663807E-18
