#wls	flux	fluxerr
3.257341E+03	7.167857E-18	1.104604E-18
3.332545E+03	5.988929E-18	9.108038E-19
3.409486E+03	4.981614E-18	7.470376E-19
3.488202E+03	4.171103E-18	6.162139E-19
3.568737E+03	3.557111E-18	5.172118E-19
3.651131E+03	3.121276E-18	4.462148E-19
3.735426E+03	2.835726E-18	3.981379E-19
3.821669E+03	2.671151E-18	3.678788E-19
3.909902E+03	2.595036E-18	3.501288E-19
4.000172E+03	2.573834E-18	3.397361E-19
4.092527E+03	2.585018E-18	3.333160E-19
4.187014E+03	2.624887E-18	3.300974E-19
4.283682E+03	2.704151E-18	3.311012E-19
4.382582E+03	2.829014E-18	3.366454E-19
4.483766E+03	2.990636E-18	3.451981E-19
4.587285E+03	3.172319E-18	3.544542E-19
4.693195E+03	3.366088E-18	3.632902E-19
4.801549E+03	3.574239E-18	3.717803E-19
4.912406E+03	3.794669E-18	3.795379E-19
5.025822E+03	4.007193E-18	3.845011E-19
5.141856E+03	4.173602E-18	3.833204E-19
5.260569E+03	4.255849E-18	3.733409E-19
5.382023E+03	4.243277E-18	3.548717E-19
5.506281E+03	4.182159E-18	3.329444E-19
5.633408E+03	4.163156E-18	3.151245E-19
5.763470E+03	4.263300E-18	3.064751E-19
5.896535E+03	4.507429E-18	3.073792E-19
6.032673E+03	4.866793E-18	3.144976E-19
6.171952E+03	5.269753E-18	3.224058E-19
6.314448E+03	5.642390E-18	3.266535E-19
6.460234E+03	5.969546E-18	3.270761E-19
6.609386E+03	6.333050E-18	3.286736E-19
6.761980E+03	6.834840E-18	3.360979E-19
6.918099E+03	7.504529E-18	3.493262E-19
7.077821E+03	8.304378E-18	3.651420E-19
7.241231E+03	9.193804E-18	3.808599E-19
7.408414E+03	1.014655E-17	3.953610E-19
7.579457E+03	1.113156E-17	4.087275E-19
7.754448E+03	1.206722E-17	4.212474E-19
7.933481E+03	1.276733E-17	4.311821E-19
8.116646E+03	1.314807E-17	4.360286E-19
8.304040E+03	1.331794E-17	4.355506E-19
8.495761E+03	1.344935E-17	4.311044E-19
8.691908E+03	1.363635E-17	4.230345E-19
8.892583E+03	1.394118E-17	4.134251E-19
9.097892E+03	1.444891E-17	4.090039E-19
9.307941E+03	1.525099E-17	4.190460E-19
9.522839E+03	1.631484E-17	4.441485E-19
9.742699E+03	1.744621E-17	4.839495E-19
9.967638E+03	1.839726E-17	5.443442E-19
1.019776E+04	1.894757E-17	6.222386E-19
1.043321E+04	1.911550E-17	7.056023E-19
1.067409E+04	1.906570E-17	7.789072E-19
1.092052E+04	1.876472E-17	8.247977E-19
1.117265E+04	1.812024E-17	8.297791E-19
1.143060E+04	1.719331E-17	7.947347E-19
1.169451E+04	1.615202E-17	7.340651E-19
1.196451E+04	1.512733E-17	6.683932E-19
1.224074E+04	1.416818E-17	6.217812E-19
1.252335E+04	1.336746E-17	6.197953E-19
1.281249E+04	1.296044E-17	6.691711E-19
1.310829E+04	1.314210E-17	7.628149E-19
1.341094E+04	1.381033E-17	8.861273E-19
1.372056E+04	1.453932E-17	1.002747E-18
1.403733E+04	1.493737E-17	1.071511E-18
1.436142E+04	1.502697E-17	1.081132E-18
1.469299E+04	1.513165E-17	1.048135E-18
1.503222E+04	1.543135E-17	9.814047E-19
1.537928E+04	1.568408E-17	8.675790E-19
1.573435E+04	1.544782E-17	7.109372E-19
1.609762E+04	1.459318E-17	5.894117E-19
1.646927E+04	1.349721E-17	6.075396E-19
1.684951E+04	1.258673E-17	7.155777E-19
1.723852E+04	1.205169E-17	8.401766E-19
1.763653E+04	1.200070E-17	9.663261E-19
1.804371E+04	1.247179E-17	1.095991E-18
1.846029E+04	1.337447E-17	1.218036E-18
1.888650E+04	1.453142E-17	1.303638E-18
1.932255E+04	1.578965E-17	1.319659E-18
1.976866E+04	1.700187E-17	1.234232E-18
2.022507E+04	1.785451E-17	1.017133E-18
2.069202E+04	1.796243E-17	6.839120E-19
2.116975E+04	1.717621E-17	4.313848E-19
2.165851E+04	1.571975E-17	6.088702E-19
2.215855E+04	1.403420E-17	8.742442E-19
2.267014E+04	1.255523E-17	1.072346E-18
2.319354E+04	1.156781E-17	1.229651E-18
2.372903E+04	1.110636E-17	1.383836E-18
2.427687E+04	1.105032E-17	1.550514E-18
