#wls	flux	fluxerr
3.257341E+03	8.003842E-18	9.746096E-19
3.332545E+03	6.851838E-18	8.231808E-19
3.409486E+03	5.869738E-18	6.952895E-19
3.488202E+03	5.089670E-18	5.940020E-19
3.568737E+03	4.519547E-18	5.193113E-19
3.651131E+03	4.149471E-18	4.690689E-19
3.735426E+03	3.959272E-18	4.399896E-19
3.821669E+03	3.926298E-18	4.286123E-19
3.909902E+03	4.018956E-18	4.306498E-19
4.000172E+03	4.196241E-18	4.410486E-19
4.092527E+03	4.427457E-18	4.561398E-19
4.187014E+03	4.710269E-18	4.753746E-19
4.283682E+03	5.069599E-18	5.009296E-19
4.382582E+03	5.524301E-18	5.341856E-19
4.483766E+03	6.061486E-18	5.733498E-19
4.587285E+03	6.645594E-18	6.146542E-19
4.693195E+03	7.252889E-18	6.557214E-19
4.801549E+03	7.878436E-18	6.960609E-19
4.912406E+03	8.506004E-18	7.342812E-19
5.025822E+03	9.078598E-18	7.656739E-19
5.141856E+03	9.501605E-18	7.828065E-19
5.260569E+03	9.687644E-18	7.795370E-19
5.382023E+03	9.618261E-18	7.557819E-19
5.506281E+03	9.407502E-18	7.217355E-19
5.633408E+03	9.269936E-18	6.941786E-19
5.763470E+03	9.385201E-18	6.856623E-19
5.896535E+03	9.810700E-18	6.987354E-19
6.032673E+03	1.048724E-17	7.274488E-19
6.171952E+03	1.126806E-17	7.604015E-19
6.314448E+03	1.200388E-17	7.872015E-19
6.460234E+03	1.266129E-17	8.061230E-19
6.609386E+03	1.339166E-17	8.271711E-19
6.761980E+03	1.436810E-17	8.602327E-19
6.918099E+03	1.560630E-17	9.046684E-19
7.077821E+03	1.699543E-17	9.529054E-19
7.241231E+03	1.845396E-17	1.000384E-18
7.408414E+03	1.996596E-17	1.047532E-18
7.579457E+03	2.153323E-17	1.097078E-18
7.754448E+03	2.307381E-17	1.148653E-18
7.933481E+03	2.429193E-17	1.189692E-18
8.116646E+03	2.506399E-17	1.213488E-18
8.304040E+03	2.561880E-17	1.228524E-18
8.495761E+03	2.629246E-17	1.248013E-18
8.691908E+03	2.727117E-17	1.278740E-18
8.892583E+03	2.869678E-17	1.326856E-18
9.097892E+03	3.076327E-17	1.403026E-18
9.307941E+03	3.366204E-17	1.519739E-18
9.522839E+03	3.730551E-17	1.674812E-18
9.742699E+03	4.118173E-17	1.848253E-18
9.967638E+03	4.456105E-17	2.013233E-18
1.019776E+04	4.676493E-17	2.141651E-18
1.043321E+04	4.774562E-17	2.224248E-18
1.067409E+04	4.788484E-17	2.261753E-18
1.092052E+04	4.713877E-17	2.238014E-18
1.117265E+04	4.535669E-17	2.139226E-18
1.143060E+04	4.278934E-17	1.980773E-18
1.169451E+04	3.992668E-17	1.799087E-18
1.196451E+04	3.711684E-17	1.631536E-18
1.224074E+04	3.447355E-17	1.510061E-18
1.252335E+04	3.221705E-17	1.465251E-18
1.281249E+04	3.092645E-17	1.508565E-18
1.310829E+04	3.104195E-17	1.638503E-18
1.341094E+04	3.226305E-17	1.828409E-18
1.372056E+04	3.353287E-17	2.006110E-18
1.403733E+04	3.392409E-17	2.096913E-18
1.436142E+04	3.351449E-17	2.090111E-18
1.469299E+04	3.306215E-17	2.029647E-18
1.503222E+04	3.296570E-17	1.946026E-18
1.537928E+04	3.271196E-17	1.826500E-18
1.573435E+04	3.145563E-17	1.667059E-18
1.609762E+04	2.907622E-17	1.527770E-18
1.646927E+04	2.639229E-17	1.476757E-18
1.684951E+04	2.419272E-17	1.495445E-18
1.723852E+04	2.277901E-17	1.552764E-18
1.763653E+04	2.226732E-17	1.638735E-18
1.804371E+04	2.261825E-17	1.745500E-18
1.846029E+04	2.354366E-17	1.843487E-18
1.888650E+04	2.463675E-17	1.886826E-18
1.932255E+04	2.562781E-17	1.840274E-18
1.976866E+04	2.636134E-17	1.687018E-18
2.022507E+04	2.649871E-17	1.424580E-18
2.069202E+04	2.564308E-17	1.113825E-18
2.116975E+04	2.372486E-17	9.448181E-19
2.165851E+04	2.111604E-17	1.031915E-18
2.215855E+04	1.837655E-17	1.177155E-18
2.267014E+04	1.604614E-17	1.285517E-18
2.319354E+04	1.445320E-17	1.374839E-18
2.372903E+04	1.359545E-17	1.474508E-18
2.427687E+04	1.328383E-17	1.593440E-18
