#wls	flux	fluxerr
3.257341E+03	2.827324E-18	0.000000E+00
3.332545E+03	2.299239E-18	0.000000E+00
3.409486E+03	1.845169E-18	0.000000E+00
3.488202E+03	1.472726E-18	0.000000E+00
3.568737E+03	1.179503E-18	0.000000E+00
3.651131E+03	9.557568E-19	0.000000E+00
3.735426E+03	7.879673E-19	0.000000E+00
3.821669E+03	6.623032E-19	0.000000E+00
3.909902E+03	5.659184E-19	0.000000E+00
4.000172E+03	4.884343E-19	0.000000E+00
4.092527E+03	4.236119E-19	0.000000E+00
4.187014E+03	3.690639E-19	0.000000E+00
4.283682E+03	3.241537E-19	0.000000E+00
4.382582E+03	2.875999E-19	0.000000E+00
4.483766E+03	2.572877E-19	0.000000E+00
4.587285E+03	2.314302E-19	0.000000E+00
4.693195E+03	2.093982E-19	0.000000E+00
4.801549E+03	1.911762E-19	0.000000E+00
4.912406E+03	1.764472E-19	0.000000E+00
5.025822E+03	1.642584E-19	0.000000E+00
5.141856E+03	1.532961E-19	0.000000E+00
5.260569E+03	1.425072E-19	0.000000E+00
5.382023E+03	1.316606E-19	0.000000E+00
5.506281E+03	1.217427E-19	0.000000E+00
5.633408E+03	1.143416E-19	0.000000E+00
5.763470E+03	1.103737E-19	0.000000E+00
5.896535E+03	1.095457E-19	0.000000E+00
6.032673E+03	1.106254E-19	0.000000E+00
6.171952E+03	1.119595E-19	0.000000E+00
6.314448E+03	1.123779E-19	0.000000E+00
6.460234E+03	1.121070E-19	0.000000E+00
6.609386E+03	1.129887E-19	0.000000E+00
6.761980E+03	1.169838E-19	0.000000E+00
6.918099E+03	1.248942E-19	0.000000E+00
7.077821E+03	1.364863E-19	0.000000E+00
7.241231E+03	1.512213E-19	0.000000E+00
7.408414E+03	1.683629E-19	0.000000E+00
7.579457E+03	1.867036E-19	0.000000E+00
7.754448E+03	2.040650E-19	0.000000E+00
7.933481E+03	2.167969E-19	0.000000E+00
8.116646E+03	2.225485E-19	0.000000E+00
8.304040E+03	2.218721E-19	0.000000E+00
8.495761E+03	2.167458E-19	0.000000E+00
8.691908E+03	2.084739E-19	0.000000E+00
8.892583E+03	1.980991E-19	0.000000E+00
9.097892E+03	1.871506E-19	0.000000E+00
9.307941E+03	1.773535E-19	0.000000E+00
9.522839E+03	1.692275E-19	0.000000E+00
9.742699E+03	1.620985E-19	0.000000E+00
9.967638E+03	1.552953E-19	0.000000E+00
1.019776E+04	1.486756E-19	0.000000E+00
1.043321E+04	1.432549E-19	0.000000E+00
1.067409E+04	1.400791E-19	0.000000E+00
1.092052E+04	1.386059E-19	0.000000E+00
1.117265E+04	1.377180E-19	0.000000E+00
1.143060E+04	1.369911E-19	0.000000E+00
1.169451E+04	1.366934E-19	0.000000E+00
1.196451E+04	1.371411E-19	0.000000E+00
1.224074E+04	1.383511E-19	0.000000E+00
1.252335E+04	1.408344E-19	0.000000E+00
1.281249E+04	1.466391E-19	0.000000E+00
1.310829E+04	1.580987E-19	0.000000E+00
1.341094E+04	1.751853E-19	0.000000E+00
1.372056E+04	1.943861E-19	0.000000E+00
1.403733E+04	2.118082E-19	0.000000E+00
1.436142E+04	2.275654E-19	0.000000E+00
1.469299E+04	2.456058E-19	0.000000E+00
1.503222E+04	2.689507E-19	0.000000E+00
1.537928E+04	2.948500E-19	0.000000E+00
1.573435E+04	3.154962E-19	0.000000E+00
1.609762E+04	3.251513E-19	0.000000E+00
1.646927E+04	3.262835E-19	0.000000E+00
1.684951E+04	3.255053E-19	0.000000E+00
1.723852E+04	3.282132E-19	0.000000E+00
1.763653E+04	3.392193E-19	0.000000E+00
1.804371E+04	3.621844E-19	0.000000E+00
1.846029E+04	3.978829E-19	0.000000E+00
1.888650E+04	4.445101E-19	0.000000E+00
1.932255E+04	4.994103E-19	0.000000E+00
1.976866E+04	5.580412E-19	0.000000E+00
2.022507E+04	6.097335E-19	0.000000E+00
2.069202E+04	6.408729E-19	0.000000E+00
2.116975E+04	6.447537E-19	0.000000E+00
2.165851E+04	6.268730E-19	0.000000E+00
2.215855E+04	5.997716E-19	0.000000E+00
2.267014E+04	5.776494E-19	0.000000E+00
2.319354E+04	5.718132E-19	0.000000E+00
2.372903E+04	5.861991E-19	0.000000E+00
2.427687E+04	6.187095E-19	0.000000E+00
