#wls	flux	fluxerr
3.257341E+03	6.616592E-18	1.041045E-18
3.332545E+03	5.507064E-18	8.559636E-19
3.409486E+03	4.558868E-18	6.994603E-19
3.488202E+03	3.794699E-18	5.742499E-19
3.568737E+03	3.213235E-18	4.791860E-19
3.651131E+03	2.796187E-18	4.105425E-19
3.735426E+03	2.516442E-18	3.633884E-19
3.821669E+03	2.345657E-18	3.327900E-19
3.909902E+03	2.253183E-18	3.137031E-19
4.000172E+03	2.208376E-18	3.013489E-19
4.092527E+03	2.190944E-18	2.926311E-19
4.187014E+03	2.197008E-18	2.868077E-19
4.283682E+03	2.234592E-18	2.846834E-19
4.382582E+03	2.307661E-18	2.864383E-19
4.483766E+03	2.408054E-18	2.907152E-19
4.587285E+03	2.521982E-18	2.955901E-19
4.693195E+03	2.643310E-18	3.001975E-19
4.801549E+03	2.774293E-18	3.046866E-19
4.912406E+03	2.913897E-18	3.088327E-19
5.025822E+03	3.047531E-18	3.110581E-19
5.141856E+03	3.147485E-18	3.087511E-19
5.260569E+03	3.186749E-18	2.998408E-19
5.382023E+03	3.158958E-18	2.845825E-19
5.506281E+03	3.099455E-18	2.669420E-19
5.633408E+03	3.075236E-18	2.528702E-19
5.763470E+03	3.142512E-18	2.463502E-19
5.896535E+03	3.319329E-18	2.476746E-19
6.032673E+03	3.585222E-18	2.541741E-19
6.171952E+03	3.889161E-18	2.614791E-19
6.314448E+03	4.178907E-18	2.659449E-19
6.460234E+03	4.445677E-18	2.673495E-19
6.609386E+03	4.753196E-18	2.697256E-19
6.761980E+03	5.182127E-18	2.769900E-19
6.918099E+03	5.761026E-18	2.892025E-19
7.077821E+03	6.466451E-18	3.036040E-19
7.241231E+03	7.268303E-18	3.175700E-19
7.408414E+03	8.141984E-18	3.294505E-19
7.579457E+03	9.053442E-18	3.383253E-19
7.754448E+03	9.922396E-18	3.433727E-19
7.933481E+03	1.057867E-17	3.427099E-19
8.116646E+03	1.093949E-17	3.351326E-19
8.304040E+03	1.108474E-17	3.211665E-19
8.495761E+03	1.115208E-17	3.025043E-19
8.691908E+03	1.121706E-17	2.811597E-19
8.892583E+03	1.132801E-17	2.631370E-19
9.097892E+03	1.155127E-17	2.608858E-19
9.307941E+03	1.197337E-17	2.817138E-19
9.522839E+03	1.258024E-17	3.196742E-19
9.742699E+03	1.323781E-17	3.690648E-19
9.967638E+03	1.378415E-17	4.299737E-19
1.019776E+04	1.407000E-17	4.969504E-19
1.043321E+04	1.411486E-17	5.610280E-19
1.067409E+04	1.404311E-17	6.131285E-19
1.092052E+04	1.382687E-17	6.422303E-19
1.117265E+04	1.339030E-17	6.394448E-19
1.143060E+04	1.276646E-17	6.063950E-19
1.169451E+04	1.206751E-17	5.547880E-19
1.196451E+04	1.138189E-17	5.013767E-19
1.224074E+04	1.074039E-17	4.663911E-19
1.252335E+04	1.021174E-17	4.701198E-19
1.281249E+04	9.978214E-18	5.154387E-19
1.310829E+04	1.019564E-17	5.959077E-19
1.341094E+04	1.079481E-17	7.006201E-19
1.372056E+04	1.145134E-17	8.016870E-19
1.403733E+04	1.185798E-17	8.666272E-19
1.436142E+04	1.202710E-17	8.861477E-19
1.469299E+04	1.221236E-17	8.736611E-19
1.503222E+04	1.255922E-17	8.373074E-19
1.537928E+04	1.287206E-17	7.668052E-19
1.573435E+04	1.278122E-17	6.630028E-19
1.609762E+04	1.216296E-17	5.780322E-19
1.646927E+04	1.131780E-17	5.825806E-19
1.684951E+04	1.060562E-17	6.528040E-19
1.723852E+04	1.019395E-17	7.424027E-19
1.763653E+04	1.018353E-17	8.392995E-19
1.804371E+04	1.061612E-17	9.434228E-19
1.846029E+04	1.142479E-17	1.044274E-18
1.888650E+04	1.246671E-17	1.116833E-18
1.932255E+04	1.361410E-17	1.131922E-18
1.976866E+04	1.473653E-17	1.060204E-18
2.022507E+04	1.555350E-17	8.722198E-19
2.069202E+04	1.571784E-17	5.750521E-19
2.116975E+04	1.508801E-17	3.320681E-19
2.165851E+04	1.385863E-17	5.001428E-19
2.215855E+04	1.241875E-17	7.489958E-19
2.267014E+04	1.115256E-17	9.345014E-19
2.319354E+04	1.031363E-17	1.082413E-18
2.372903E+04	9.935891E-18	1.226943E-18
2.427687E+04	9.915687E-18	1.382509E-18
