#wls	flux	fluxerr
3.257341E+03	2.646709E-18	0.000000E+00
3.332545E+03	2.154214E-18	0.000000E+00
3.409486E+03	1.730020E-18	0.000000E+00
3.488202E+03	1.381323E-18	0.000000E+00
3.568737E+03	1.106090E-18	0.000000E+00
3.651131E+03	8.954433E-19	0.000000E+00
3.735426E+03	7.369419E-19	0.000000E+00
3.821669E+03	6.177870E-19	0.000000E+00
3.909902E+03	5.260786E-19	0.000000E+00
4.000172E+03	4.522234E-19	0.000000E+00
4.092527E+03	3.904478E-19	0.000000E+00
4.187014E+03	3.385011E-19	0.000000E+00
4.283682E+03	2.957170E-19	0.000000E+00
4.382582E+03	2.608540E-19	0.000000E+00
4.483766E+03	2.319495E-19	0.000000E+00
4.587285E+03	2.073629E-19	0.000000E+00
4.693195E+03	1.864902E-19	0.000000E+00
4.801549E+03	1.692633E-19	0.000000E+00
4.912406E+03	1.553488E-19	0.000000E+00
5.025822E+03	1.438701E-19	0.000000E+00
5.141856E+03	1.336555E-19	0.000000E+00
5.260569E+03	1.237723E-19	0.000000E+00
5.382023E+03	1.139968E-19	0.000000E+00
5.506281E+03	1.051361E-19	0.000000E+00
5.633408E+03	9.849676E-20	0.000000E+00
5.763470E+03	9.481083E-20	0.000000E+00
5.896535E+03	9.379267E-20	0.000000E+00
6.032673E+03	9.437778E-20	0.000000E+00
6.171952E+03	9.516946E-20	0.000000E+00
6.314448E+03	9.519808E-20	0.000000E+00
6.460234E+03	9.466912E-20	0.000000E+00
6.609386E+03	9.512535E-20	0.000000E+00
6.761980E+03	9.819180E-20	0.000000E+00
6.918099E+03	1.045227E-19	0.000000E+00
7.077821E+03	1.139117E-19	0.000000E+00
7.241231E+03	1.258950E-19	0.000000E+00
7.408414E+03	1.398385E-19	0.000000E+00
7.579457E+03	1.547168E-19	0.000000E+00
7.754448E+03	1.687158E-19	0.000000E+00
7.933481E+03	1.788459E-19	0.000000E+00
8.116646E+03	1.831926E-19	0.000000E+00
8.304040E+03	1.822046E-19	0.000000E+00
8.495761E+03	1.774935E-19	0.000000E+00
8.691908E+03	1.701394E-19	0.000000E+00
8.892583E+03	1.610206E-19	0.000000E+00
9.097892E+03	1.514119E-19	0.000000E+00
9.307941E+03	1.427409E-19	0.000000E+00
9.522839E+03	1.354622E-19	0.000000E+00
9.742699E+03	1.290786E-19	0.000000E+00
9.967638E+03	1.230918E-19	0.000000E+00
1.019776E+04	1.174085E-19	0.000000E+00
1.043321E+04	1.128155E-19	0.000000E+00
1.067409E+04	1.101026E-19	0.000000E+00
1.092052E+04	1.088298E-19	0.000000E+00
1.117265E+04	1.081158E-19	0.000000E+00
1.143060E+04	1.076120E-19	0.000000E+00
1.169451E+04	1.075035E-19	0.000000E+00
1.196451E+04	1.080172E-19	0.000000E+00
1.224074E+04	1.091540E-19	0.000000E+00
1.252335E+04	1.112981E-19	0.000000E+00
1.281249E+04	1.160269E-19	0.000000E+00
1.310829E+04	1.251479E-19	0.000000E+00
1.341094E+04	1.386410E-19	0.000000E+00
1.372056E+04	1.537852E-19	0.000000E+00
1.403733E+04	1.675740E-19	0.000000E+00
1.436142E+04	1.801130E-19	0.000000E+00
1.469299E+04	1.944850E-19	0.000000E+00
1.503222E+04	2.130596E-19	0.000000E+00
1.537928E+04	2.337225E-19	0.000000E+00
1.573435E+04	2.503970E-19	0.000000E+00
1.609762E+04	2.585524E-19	0.000000E+00
1.646927E+04	2.600169E-19	0.000000E+00
1.684951E+04	2.599009E-19	0.000000E+00
1.723852E+04	2.624327E-19	0.000000E+00
1.763653E+04	2.714228E-19	0.000000E+00
1.804371E+04	2.897955E-19	0.000000E+00
1.846029E+04	3.182127E-19	0.000000E+00
1.888650E+04	3.553027E-19	0.000000E+00
1.932255E+04	3.990027E-19	0.000000E+00
1.976866E+04	4.457370E-19	0.000000E+00
2.022507E+04	4.871115E-19	0.000000E+00
2.069202E+04	5.124285E-19	0.000000E+00
2.116975E+04	5.164064E-19	0.000000E+00
2.165851E+04	5.033376E-19	0.000000E+00
2.215855E+04	4.830624E-19	0.000000E+00
2.267014E+04	4.667718E-19	0.000000E+00
2.319354E+04	4.634517E-19	0.000000E+00
2.372903E+04	4.763136E-19	0.000000E+00
2.427687E+04	5.037787E-19	0.000000E+00
