#wls	flux	fluxerr
3.257341E+03	1.155229E-17	1.177064E-18
3.332545E+03	1.047853E-17	1.035498E-18
3.409486E+03	9.603120E-18	9.187978E-19
3.488202E+03	8.989472E-18	8.312320E-19
3.568737E+03	8.683046E-18	7.745494E-19
3.651131E+03	8.714380E-18	7.485310E-19
3.735426E+03	9.102155E-18	7.515123E-19
3.821669E+03	9.859114E-18	7.810961E-19
3.909902E+03	1.096078E-17	8.318958E-19
4.000172E+03	1.232389E-17	8.946027E-19
4.092527E+03	1.385889E-17	9.606791E-19
4.187014E+03	1.554402E-17	1.027371E-18
4.283682E+03	1.745217E-17	1.098341E-18
4.382582E+03	1.965097E-17	1.176274E-18
4.483766E+03	2.209821E-17	1.257174E-18
4.587285E+03	2.466093E-17	1.333104E-18
4.693195E+03	2.724291E-17	1.399957E-18
4.801549E+03	2.981648E-17	1.458367E-18
4.912406E+03	3.231769E-17	1.507718E-18
5.025822E+03	3.455643E-17	1.541974E-18
5.141856E+03	3.624556E-17	1.551436E-18
5.260569E+03	3.714635E-17	1.529975E-18
5.382023E+03	3.723002E-17	1.480830E-18
5.506281E+03	3.686785E-17	1.421926E-18
5.633408E+03	3.677421E-17	1.381271E-18
5.763470E+03	3.757352E-17	1.379862E-18
5.896535E+03	3.946812E-17	1.422282E-18
6.032673E+03	4.224503E-17	1.499619E-18
6.171952E+03	4.537057E-17	1.594297E-18
6.314448E+03	4.828823E-17	1.690353E-18
6.460234E+03	5.080666E-17	1.781760E-18
6.609386E+03	5.330120E-17	1.878796E-18
6.761980E+03	5.611179E-17	1.988226E-18
6.918099E+03	5.895900E-17	2.095151E-18
7.077821E+03	6.124601E-17	2.174724E-18
7.241231E+03	6.274140E-17	2.218110E-18
7.408414E+03	6.361263E-17	2.235094E-18
7.579457E+03	6.412550E-17	2.243620E-18
7.754448E+03	6.427268E-17	2.252763E-18
7.933481E+03	6.349273E-17	2.239069E-18
8.116646E+03	6.178264E-17	2.187710E-18
8.304040E+03	5.990729E-17	2.113142E-18
8.495761E+03	5.865693E-17	2.036639E-18
8.691908E+03	5.837441E-17	1.969584E-18
8.892583E+03	5.934057E-17	1.927264E-18
9.097892E+03	6.195588E-17	1.935865E-18
9.307941E+03	6.651861E-17	2.014905E-18
9.522839E+03	7.269844E-17	2.151665E-18
9.742699E+03	7.935418E-17	2.321337E-18
9.967638E+03	8.493138E-17	2.511719E-18
1.019776E+04	8.794586E-17	2.706425E-18
1.043321E+04	8.823614E-17	2.876885E-18
1.067409E+04	8.672477E-17	2.974107E-18
1.092052E+04	8.369058E-17	2.946670E-18
1.117265E+04	7.921977E-17	2.768385E-18
1.143060E+04	7.394802E-17	2.465414E-18
1.169451E+04	6.869796E-17	2.100327E-18
1.196451E+04	6.389879E-17	1.755899E-18
1.224074E+04	5.954999E-17	1.552144E-18
1.252335E+04	5.586854E-17	1.600944E-18
1.281249E+04	5.372731E-17	1.848590E-18
1.310829E+04	5.378471E-17	2.207772E-18
1.341094E+04	5.544091E-17	2.612401E-18
1.372056E+04	5.686615E-17	2.945268E-18
1.403733E+04	5.656420E-17	3.086138E-18
1.436142E+04	5.478442E-17	3.018822E-18
1.469299E+04	5.285791E-17	2.815678E-18
1.503222E+04	5.148199E-17	2.529325E-18
1.537928E+04	4.997798E-17	2.160770E-18
1.573435E+04	4.728771E-17	1.761771E-18
1.609762E+04	4.341378E-17	1.525302E-18
1.646927E+04	3.954356E-17	1.593245E-18
1.684951E+04	3.665422E-17	1.816822E-18
1.723852E+04	3.497347E-17	2.073258E-18
1.763653E+04	3.448683E-17	2.327919E-18
1.804371E+04	3.494028E-17	2.558106E-18
1.846029E+04	3.569181E-17	2.705442E-18
1.888650E+04	3.602327E-17	2.695899E-18
1.932255E+04	3.565497E-17	2.497202E-18
1.976866E+04	3.467845E-17	2.125915E-18
2.022507E+04	3.302128E-17	1.619709E-18
2.069202E+04	3.049746E-17	1.088490E-18
2.116975E+04	2.716776E-17	8.505509E-19
2.165851E+04	2.343580E-17	1.041186E-18
2.215855E+04	1.982765E-17	1.258590E-18
2.267014E+04	1.683827E-17	1.386630E-18
2.319354E+04	1.474946E-17	1.466886E-18
2.372903E+04	1.350173E-17	1.544137E-18
2.427687E+04	1.285974E-17	1.633830E-18
