#wls	flux	fluxerr
3.257341E+03	8.017957E-18	9.335028E-19
3.332545E+03	6.888304E-18	7.915029E-19
3.409486E+03	5.925592E-18	6.715361E-19
3.488202E+03	5.162765E-18	5.766547E-19
3.568737E+03	4.609107E-18	5.070315E-19
3.651131E+03	4.256389E-18	4.608137E-19
3.735426E+03	4.086115E-18	4.350473E-19
3.821669E+03	4.077162E-18	4.265790E-19
3.909902E+03	4.198632E-18	4.313610E-19
4.000172E+03	4.408875E-18	4.444633E-19
4.092527E+03	4.676143E-18	4.622414E-19
4.187014E+03	4.998172E-18	4.841564E-19
4.283682E+03	5.401771E-18	5.124565E-19
4.382582E+03	5.907623E-18	5.486096E-19
4.483766E+03	6.502341E-18	5.908099E-19
4.587285E+03	7.147677E-18	6.351617E-19
4.693195E+03	7.817565E-18	6.791560E-19
4.801549E+03	8.505949E-18	7.222197E-19
4.912406E+03	9.194504E-18	7.628451E-19
5.025822E+03	9.821064E-18	7.961040E-19
5.141856E+03	1.028339E-17	8.142863E-19
5.260569E+03	1.048767E-17	8.110703E-19
5.382023E+03	1.041468E-17	7.864335E-19
5.506281E+03	1.018789E-17	7.509874E-19
5.633408E+03	1.003939E-17	7.221865E-19
5.763470E+03	1.016381E-17	7.131103E-19
5.896535E+03	1.062380E-17	7.264500E-19
6.032673E+03	1.135631E-17	7.560962E-19
6.171952E+03	1.220389E-17	7.903045E-19
6.314448E+03	1.300594E-17	8.183576E-19
6.460234E+03	1.372544E-17	8.384240E-19
6.609386E+03	1.452247E-17	8.606854E-19
6.761980E+03	1.557827E-17	8.950901E-19
6.918099E+03	1.690245E-17	9.406580E-19
7.077821E+03	1.836899E-17	9.893284E-19
7.241231E+03	1.988724E-17	1.036370E-18
7.408414E+03	2.144080E-17	1.082344E-18
7.579457E+03	2.303403E-17	1.130160E-18
7.754448E+03	2.458225E-17	1.179417E-18
7.933481E+03	2.577614E-17	1.217279E-18
8.116646E+03	2.649402E-17	1.237249E-18
8.304040E+03	2.698610E-17	1.248481E-18
8.495761E+03	2.760980E-17	1.264761E-18
8.691908E+03	2.856082E-17	1.293156E-18
8.892583E+03	2.998825E-17	1.340059E-18
9.097892E+03	3.209456E-17	1.416329E-18
9.307941E+03	3.507611E-17	1.534456E-18
9.522839E+03	3.883579E-17	1.691808E-18
9.742699E+03	4.283450E-17	1.867341E-18
9.967638E+03	4.630817E-17	2.032677E-18
1.019776E+04	4.854883E-17	2.158008E-18
1.043321E+04	4.950799E-17	2.233361E-18
1.067409E+04	4.958724E-17	2.260301E-18
1.092052E+04	4.875163E-17	2.224045E-18
1.117265E+04	4.685751E-17	2.112578E-18
1.143060E+04	4.417308E-17	1.942908E-18
1.169451E+04	4.120586E-17	1.752357E-18
1.196451E+04	3.831030E-17	1.578806E-18
1.224074E+04	3.559678E-17	1.454939E-18
1.252335E+04	3.328709E-17	1.411110E-18
1.281249E+04	3.197639E-17	1.455318E-18
1.310829E+04	3.211911E-17	1.583234E-18
1.341094E+04	3.340411E-17	1.767336E-18
1.372056E+04	3.473605E-17	1.936482E-18
1.403733E+04	3.515227E-17	2.017656E-18
1.436142E+04	3.473181E-17	2.000559E-18
1.469299E+04	3.426021E-17	1.927838E-18
1.503222E+04	3.415128E-17	1.829069E-18
1.537928E+04	3.387578E-17	1.694129E-18
1.573435E+04	3.256418E-17	1.526045E-18
1.609762E+04	3.009780E-17	1.392255E-18
1.646927E+04	2.732518E-17	1.357951E-18
1.684951E+04	2.505951E-17	1.393445E-18
1.723852E+04	2.360642E-17	1.462811E-18
1.763653E+04	2.307930E-17	1.555253E-18
1.804371E+04	2.342897E-17	1.663308E-18
1.846029E+04	2.434691E-17	1.758498E-18
1.888650E+04	2.540507E-17	1.796676E-18
1.932255E+04	2.632716E-17	1.744684E-18
1.976866E+04	2.696539E-17	1.588014E-18
2.022507E+04	2.699099E-17	1.326512E-18
2.069202E+04	2.601736E-17	1.021627E-18
2.116975E+04	2.398547E-17	8.630967E-19
2.165851E+04	2.127495E-17	9.569365E-19
2.215855E+04	1.845067E-17	1.100522E-18
2.267014E+04	1.605325E-17	1.204211E-18
2.319354E+04	1.440735E-17	1.287285E-18
2.372903E+04	1.350441E-17	1.378711E-18
2.427687E+04	1.315041E-17	1.487418E-18
