#wls	flux	fluxerr
3.257341E+03	1.088153E-17	7.730027E-19
3.332545E+03	9.559813E-18	6.673312E-19
3.409486E+03	8.440649E-18	5.784213E-19
3.488202E+03	7.574948E-18	5.090668E-19
3.568737E+03	6.987031E-18	4.599798E-19
3.651131E+03	6.680446E-18	4.303295E-19
3.735426E+03	6.645118E-18	4.183319E-19
3.821669E+03	6.866031E-18	4.218861E-19
3.909902E+03	7.306980E-18	4.376488E-19
4.000172E+03	7.903815E-18	4.608206E-19
4.092527E+03	8.600881E-18	4.874645E-19
4.187014E+03	9.391916E-18	5.167183E-19
4.283682E+03	1.032670E-17	5.507646E-19
4.382582E+03	1.144658E-17	5.910403E-19
4.483766E+03	1.272651E-17	6.354352E-19
4.587285E+03	1.408969E-17	6.795932E-19
4.693195E+03	1.548130E-17	7.208170E-19
4.801549E+03	1.688569E-17	7.586564E-19
4.912406E+03	1.826427E-17	7.918642E-19
5.025822E+03	1.949707E-17	8.159148E-19
5.141856E+03	2.039492E-17	8.238982E-19
5.260569E+03	2.079298E-17	8.107795E-19
5.382023E+03	2.066645E-17	7.775782E-19
5.506281E+03	2.025318E-17	7.349009E-19
5.633408E+03	1.999697E-17	6.992985E-19
5.763470E+03	2.027474E-17	6.828582E-19
5.896535E+03	2.121097E-17	6.877777E-19
6.032673E+03	2.269009E-17	7.085297E-19
6.171952E+03	2.441445E-17	7.352450E-19
6.314448E+03	2.607469E-17	7.596605E-19
6.460234E+03	2.758120E-17	7.805510E-19
6.609386E+03	2.919660E-17	8.057053E-19
6.761980E+03	3.119442E-17	8.413303E-19
6.918099E+03	3.349550E-17	8.834957E-19
7.077821E+03	3.577683E-17	9.225573E-19
7.241231E+03	3.784010E-17	9.537025E-19
7.408414E+03	3.967597E-17	9.788415E-19
7.579457E+03	4.133418E-17	1.003440E-18
7.754448E+03	4.270955E-17	1.030210E-18
7.933481E+03	4.333938E-17	1.047962E-18
8.116646E+03	4.314198E-17	1.048115E-18
8.304040E+03	4.262958E-17	1.035879E-18
8.495761E+03	4.240762E-17	1.020969E-18
8.691908E+03	4.278035E-17	1.008438E-18
8.892583E+03	4.398154E-17	1.004539E-18
9.097892E+03	4.632060E-17	1.020894E-18
9.307941E+03	5.005671E-17	1.068968E-18
9.522839E+03	5.499700E-17	1.146004E-18
9.742699E+03	6.032719E-17	1.242625E-18
9.967638E+03	6.491804E-17	1.356014E-18
1.019776E+04	6.769535E-17	1.480027E-18
1.043321E+04	6.854176E-17	1.601615E-18
1.067409E+04	6.806841E-17	1.695791E-18
1.092052E+04	6.633425E-17	1.731665E-18
1.117265E+04	6.326083E-17	1.689446E-18
1.143060E+04	5.928867E-17	1.579720E-18
1.169451E+04	5.510644E-17	1.435608E-18
1.196451E+04	5.114026E-17	1.295975E-18
1.224074E+04	4.747360E-17	1.200738E-18
1.252335E+04	4.434390E-17	1.186838E-18
1.281249E+04	4.249829E-17	1.258938E-18
1.310829E+04	4.250501E-17	1.404076E-18
1.341094E+04	4.391095E-17	1.593352E-18
1.372056E+04	4.525309E-17	1.759439E-18
1.403733E+04	4.529727E-17	1.833259E-18
1.436142E+04	4.419826E-17	1.804954E-18
1.469299E+04	4.300323E-17	1.714754E-18
1.503222E+04	4.225803E-17	1.591345E-18
1.537928E+04	4.135231E-17	1.430370E-18
1.573435E+04	3.932261E-17	1.247213E-18
1.609762E+04	3.612393E-17	1.121624E-18
1.646927E+04	3.278372E-17	1.116975E-18
1.684951E+04	3.019448E-17	1.185929E-18
1.723852E+04	2.863090E-17	1.282515E-18
1.763653E+04	2.815779E-17	1.392437E-18
1.804371E+04	2.864944E-17	1.506064E-18
1.846029E+04	2.966052E-17	1.594067E-18
1.888650E+04	3.062505E-17	1.614823E-18
1.932255E+04	3.123231E-17	1.542680E-18
1.976866E+04	3.139965E-17	1.374206E-18
2.022507E+04	3.086889E-17	1.118567E-18
2.069202E+04	2.930579E-17	8.314745E-19
2.116975E+04	2.669240E-17	6.732934E-19
2.165851E+04	2.343522E-17	7.437891E-19
2.215855E+04	2.012365E-17	8.606502E-19
2.267014E+04	1.732643E-17	9.408257E-19
2.319354E+04	1.537997E-17	9.999506E-19
2.372903E+04	1.425762E-17	1.062397E-18
2.427687E+04	1.373670E-17	1.136092E-18
