#wls	flux	fluxerr
3.257341E+03	1.017214E-16	5.707852E-18
3.332545E+03	9.970266E-17	5.543716E-18
3.409486E+03	9.978517E-17	5.495549E-18
3.488202E+03	1.027356E-16	5.601802E-18
3.568737E+03	1.093501E-16	5.900557E-18
3.651131E+03	1.203558E-16	6.424035E-18
3.735426E+03	1.361966E-16	7.187330E-18
3.821669E+03	1.568581E-16	8.180056E-18
3.909902E+03	1.812017E-16	9.333453E-18
4.000172E+03	2.065583E-16	1.050348E-17
4.092527E+03	2.299251E-16	1.153631E-17
4.187014E+03	2.496598E-16	1.235381E-17
4.283682E+03	2.661387E-16	1.298140E-17
4.382582E+03	2.801621E-16	1.346437E-17
4.483766E+03	2.914897E-16	1.379700E-17
4.587285E+03	2.993790E-16	1.395139E-17
4.693195E+03	3.039850E-16	1.394351E-17
4.801549E+03	3.061750E-16	1.382132E-17
4.912406E+03	3.064068E-16	1.361140E-17
5.025822E+03	3.044852E-16	1.331014E-17
5.141856E+03	3.002089E-16	1.291432E-17
5.260569E+03	2.939983E-16	1.244771E-17
5.382023E+03	2.866004E-16	1.194662E-17
5.506281E+03	2.790870E-16	1.145891E-17
5.633408E+03	2.730688E-16	1.105185E-17
5.763470E+03	2.696084E-16	1.076774E-17
5.896535E+03	2.679570E-16	1.057624E-17
6.032673E+03	2.661847E-16	1.040364E-17
6.171952E+03	2.621572E-16	1.017182E-17
6.314448E+03	2.549181E-16	9.846327E-18
6.460234E+03	2.453203E-16	9.456539E-18
6.609386E+03	2.354364E-16	9.076697E-18
6.761980E+03	2.261303E-16	8.734241E-18
6.918099E+03	2.163762E-16	8.384385E-18
7.077821E+03	2.052675E-16	7.987313E-18
7.241231E+03	1.936226E-16	7.570880E-18
7.408414E+03	1.829454E-16	7.191425E-18
7.579457E+03	1.742622E-16	6.888627E-18
7.754448E+03	1.674715E-16	6.658634E-18
7.933481E+03	1.610407E-16	6.439479E-18
8.116646E+03	1.544794E-16	6.209245E-18
8.304040E+03	1.486120E-16	5.999574E-18
8.495761E+03	1.440654E-16	5.835564E-18
8.691908E+03	1.406473E-16	5.710077E-18
8.892583E+03	1.384086E-16	5.626322E-18
9.097892E+03	1.378512E-16	5.606405E-18
9.307941E+03	1.393446E-16	5.666838E-18
9.522839E+03	1.422553E-16	5.781596E-18
9.742699E+03	1.448588E-16	5.880695E-18
9.967638E+03	1.451983E-16	5.886059E-18
1.019776E+04	1.418189E-16	5.741719E-18
1.043321E+04	1.352432E-16	5.469681E-18
1.067409E+04	1.273021E-16	5.141363E-18
1.092052E+04	1.188738E-16	4.791044E-18
1.117265E+04	1.103470E-16	4.435372E-18
1.143060E+04	1.023847E-16	4.104045E-18
1.169451E+04	9.554192E-17	3.824085E-18
1.196451E+04	8.979257E-17	3.600832E-18
1.224074E+04	8.465409E-17	3.422725E-18
1.252335E+04	8.001797E-17	3.290857E-18
1.281249E+04	7.668903E-17	3.232937E-18
1.310829E+04	7.526351E-17	3.266619E-18
1.341094E+04	7.486412E-17	3.349855E-18
1.372056E+04	7.344380E-17	3.384591E-18
1.403733E+04	6.974741E-17	3.301701E-18
1.436142E+04	6.454791E-17	3.127638E-18
1.469299E+04	5.952827E-17	2.941245E-18
1.503222E+04	5.551216E-17	2.787164E-18
1.537928E+04	5.201936E-17	2.647267E-18
1.573435E+04	4.832084E-17	2.489849E-18
1.609762E+04	4.450454E-17	2.323839E-18
1.646927E+04	4.139256E-17	2.191775E-18
1.684951E+04	3.951704E-17	2.119074E-18
1.723852E+04	3.880625E-17	2.100418E-18
1.763653E+04	3.898237E-17	2.119043E-18
1.804371E+04	3.950416E-17	2.143021E-18
1.846029E+04	3.947535E-17	2.121564E-18
1.888650E+04	3.816806E-17	2.016670E-18
1.932255E+04	3.564466E-17	1.838305E-18
1.976866E+04	3.249646E-17	1.627799E-18
2.022507E+04	2.910427E-17	1.416507E-18
2.069202E+04	2.555654E-17	1.221090E-18
2.116975E+04	2.191484E-17	1.053630E-18
2.165851E+04	1.834592E-17	9.133335E-19
2.215855E+04	1.509434E-17	7.907121E-19
2.267014E+04	1.243709E-17	6.887208E-19
2.319354E+04	1.052519E-17	6.146528E-19
2.372903E+04	9.280188E-18	5.682116E-19
2.427687E+04	8.514706E-18	5.428101E-19
