#wls	flux	fluxerr
3.257341E+03	2.563378E-18	0.000000E+00
3.332545E+03	2.086982E-18	0.000000E+00
3.409486E+03	1.676444E-18	0.000000E+00
3.488202E+03	1.338758E-18	0.000000E+00
3.568737E+03	1.072017E-18	0.000000E+00
3.651131E+03	8.677005E-19	0.000000E+00
3.735426E+03	7.138163E-19	0.000000E+00
3.821669E+03	5.980133E-19	0.000000E+00
3.909902E+03	5.088036E-19	0.000000E+00
4.000172E+03	4.369264E-19	0.000000E+00
4.092527E+03	3.768074E-19	0.000000E+00
4.187014E+03	3.262633E-19	0.000000E+00
4.283682E+03	2.846313E-19	0.000000E+00
4.382582E+03	2.506987E-19	0.000000E+00
4.483766E+03	2.225685E-19	0.000000E+00
4.587285E+03	1.986591E-19	0.000000E+00
4.693195E+03	1.783809E-19	0.000000E+00
4.801549E+03	1.616548E-19	0.000000E+00
4.912406E+03	1.481483E-19	0.000000E+00
5.025822E+03	1.370157E-19	0.000000E+00
5.141856E+03	1.271354E-19	0.000000E+00
5.260569E+03	1.176163E-19	0.000000E+00
5.382023E+03	1.082396E-19	0.000000E+00
5.506281E+03	9.975937E-20	0.000000E+00
5.633408E+03	9.339836E-20	0.000000E+00
5.763470E+03	8.983646E-20	0.000000E+00
5.896535E+03	8.879461E-20	0.000000E+00
6.032673E+03	8.926312E-20	0.000000E+00
6.171952E+03	8.992470E-20	0.000000E+00
6.314448E+03	8.986962E-20	0.000000E+00
6.460234E+03	8.929539E-20	0.000000E+00
6.609386E+03	8.965339E-20	0.000000E+00
6.761980E+03	9.246830E-20	0.000000E+00
6.918099E+03	9.835119E-20	0.000000E+00
7.077821E+03	1.071051E-19	0.000000E+00
7.241231E+03	1.182903E-19	0.000000E+00
7.408414E+03	1.313057E-19	0.000000E+00
7.579457E+03	1.451832E-19	0.000000E+00
7.754448E+03	1.582186E-19	0.000000E+00
7.933481E+03	1.676163E-19	0.000000E+00
8.116646E+03	1.715893E-19	0.000000E+00
8.304040E+03	1.705563E-19	0.000000E+00
8.495761E+03	1.660223E-19	0.000000E+00
8.691908E+03	1.590009E-19	0.000000E+00
8.892583E+03	1.503196E-19	0.000000E+00
9.097892E+03	1.411761E-19	0.000000E+00
9.307941E+03	1.329094E-19	0.000000E+00
9.522839E+03	1.259518E-19	0.000000E+00
9.742699E+03	1.198511E-19	0.000000E+00
9.967638E+03	1.141536E-19	0.000000E+00
1.019776E+04	1.087769E-19	0.000000E+00
1.043321E+04	1.044454E-19	0.000000E+00
1.067409E+04	1.018820E-19	0.000000E+00
1.092052E+04	1.006757E-19	0.000000E+00
1.117265E+04	1.000105E-19	0.000000E+00
1.143060E+04	9.956046E-20	0.000000E+00
1.169451E+04	9.949031E-20	0.000000E+00
1.196451E+04	1.000049E-19	0.000000E+00
1.224074E+04	1.011016E-19	0.000000E+00
1.252335E+04	1.031320E-19	0.000000E+00
1.281249E+04	1.075470E-19	0.000000E+00
1.310829E+04	1.160118E-19	0.000000E+00
1.341094E+04	1.285078E-19	0.000000E+00
1.372056E+04	1.425279E-19	0.000000E+00
1.403733E+04	1.553044E-19	0.000000E+00
1.436142E+04	1.669389E-19	0.000000E+00
1.469299E+04	1.802777E-19	0.000000E+00
1.503222E+04	1.975111E-19	0.000000E+00
1.537928E+04	2.166951E-19	0.000000E+00
1.573435E+04	2.322250E-19	0.000000E+00
1.609762E+04	2.399062E-19	0.000000E+00
1.646927E+04	2.414022E-19	0.000000E+00
1.684951E+04	2.414176E-19	0.000000E+00
1.723852E+04	2.438587E-19	0.000000E+00
1.763653E+04	2.522561E-19	0.000000E+00
1.804371E+04	2.693251E-19	0.000000E+00
1.846029E+04	2.956901E-19	0.000000E+00
1.888650E+04	3.300939E-19	0.000000E+00
1.932255E+04	3.706345E-19	0.000000E+00
1.976866E+04	4.140042E-19	0.000000E+00
2.022507E+04	4.524405E-19	0.000000E+00
2.069202E+04	4.760546E-19	0.000000E+00
2.116975E+04	4.799622E-19	0.000000E+00
2.165851E+04	4.681257E-19	0.000000E+00
2.215855E+04	4.496388E-19	0.000000E+00
2.267014E+04	4.348554E-19	0.000000E+00
2.319354E+04	4.321078E-19	0.000000E+00
2.372903E+04	4.443938E-19	0.000000E+00
2.427687E+04	4.702715E-19	0.000000E+00
