#wls	flux	fluxerr
3.257341E+03	5.196899E-18	1.724632E-18
3.332545E+03	4.222931E-18	1.398879E-18
3.409486E+03	3.388585E-18	1.120369E-18
3.488202E+03	2.707809E-18	8.935052E-19
3.568737E+03	2.175425E-18	7.163367E-19
3.651131E+03	1.772566E-18	5.824047E-19
3.735426E+03	1.473572E-18	4.830536E-19
3.821669E+03	1.252445E-18	4.095755E-19
3.909902E+03	1.084928E-18	3.538950E-19
4.000172E+03	9.511873E-19	3.094430E-19
4.092527E+03	8.392823E-19	2.722726E-19
4.187014E+03	7.449480E-19	2.409569E-19
4.283682E+03	6.675659E-19	2.152571E-19
4.382582E+03	6.051057E-19	1.944791E-19
4.483766E+03	5.535061E-19	1.772828E-19
4.587285E+03	5.091608E-19	1.624879E-19
4.693195E+03	4.709656E-19	1.497241E-19
4.801549E+03	4.392743E-19	1.390864E-19
4.912406E+03	4.137592E-19	1.304510E-19
5.025822E+03	3.924802E-19	1.231876E-19
5.141856E+03	3.724503E-19	1.163485E-19
5.260569E+03	3.511967E-19	1.091626E-19
5.382023E+03	3.283119E-19	1.015134E-19
5.506281E+03	3.066461E-19	9.428951E-20
5.633408E+03	2.907937E-19	8.889374E-20
5.763470E+03	2.836553E-19	8.617928E-20
5.896535E+03	2.848575E-19	8.598576E-20
6.032673E+03	2.913514E-19	8.734946E-20
6.171952E+03	2.986935E-19	8.891350E-20
6.314448E+03	3.035259E-19	8.967890E-20
6.460234E+03	3.062838E-19	8.978968E-20
6.609386E+03	3.120777E-19	9.074708E-20
6.761980E+03	3.265532E-19	9.415848E-20
6.918099E+03	3.521336E-19	1.006539E-19
7.077821E+03	3.882710E-19	1.099964E-19
7.241231E+03	4.335869E-19	1.217229E-19
7.408414E+03	4.862070E-19	1.352517E-19
7.579457E+03	5.429194E-19	1.496613E-19
7.754448E+03	5.975362E-19	1.632640E-19
7.933481E+03	6.391133E-19	1.731604E-19
8.116646E+03	6.604746E-19	1.775752E-19
8.304040E+03	6.633300E-19	1.771618E-19
8.495761E+03	6.537100E-19	1.736919E-19
8.691908E+03	6.353830E-19	1.682828E-19
8.892583E+03	6.111878E-19	1.617692E-19
9.097892E+03	5.854410E-19	1.553285E-19
9.307941E+03	5.631548E-19	1.502212E-19
9.522839E+03	5.455102E-19	1.466863E-19
9.742699E+03	5.297450E-19	1.439223E-19
9.967638E+03	5.131271E-19	1.411203E-19
1.019776E+04	4.948664E-19	1.379826E-19
1.043321E+04	4.784821E-19	1.354221E-19
1.067409E+04	4.678317E-19	1.345168E-19
1.092052E+04	4.612110E-19	1.348030E-19
1.117265E+04	4.549305E-19	1.352066E-19
1.143060E+04	4.478354E-19	1.353535E-19
1.169451E+04	4.411867E-19	1.355933E-19
1.196451E+04	4.362896E-19	1.363187E-19
1.224074E+04	4.333204E-19	1.375939E-19
1.252335E+04	4.340393E-19	1.399997E-19
1.281249E+04	4.450357E-19	1.457341E-19
1.310829E+04	4.733501E-19	1.572684E-19
1.341094E+04	5.181612E-19	1.745451E-19
1.372056E+04	5.677957E-19	1.937644E-19
1.403733E+04	6.098659E-19	2.106538E-19
1.436142E+04	6.446368E-19	2.251471E-19
1.469299E+04	6.836730E-19	2.411635E-19
1.503222E+04	7.350191E-19	2.615051E-19
1.537928E+04	7.897139E-19	2.829139E-19
1.573435E+04	8.256501E-19	2.972367E-19
1.609762E+04	8.287610E-19	2.990539E-19
1.646927E+04	8.083665E-19	2.914219E-19
1.684951E+04	7.833838E-19	2.809513E-19
1.723852E+04	7.674436E-19	2.722664E-19
1.763653E+04	7.710736E-19	2.685582E-19
1.804371E+04	8.007372E-19	2.709723E-19
1.846029E+04	8.554144E-19	2.772325E-19
1.888650E+04	9.284687E-19	2.823488E-19
1.932255E+04	1.012614E-18	2.804823E-19
1.976866E+04	1.098486E-18	2.651160E-19
2.022507E+04	1.166895E-18	2.294335E-19
2.069202E+04	1.196601E-18	1.747982E-19
2.116975E+04	1.182881E-18	1.289065E-19
2.165851E+04	1.143413E-18	1.462960E-19
2.215855E+04	1.099700E-18	1.993158E-19
2.267014E+04	1.073433E-18	2.521144E-19
2.319354E+04	1.083619E-18	3.030690E-19
2.372903E+04	1.137698E-18	3.576574E-19
2.427687E+04	1.232441E-18	4.188355E-19
