#wls	flux	fluxerr
3.257341E+03	5.408963E-18	3.988057E-19
3.332545E+03	4.420362E-18	3.258036E-19
3.409486E+03	3.577629E-18	2.635942E-19
3.488202E+03	2.896111E-18	2.132994E-19
3.568737E+03	2.370493E-18	1.745170E-19
3.651131E+03	1.981152E-18	1.457914E-19
3.735426E+03	1.701549E-18	1.251593E-19
3.821669E+03	1.504886E-18	1.106410E-19
3.909902E+03	1.365085E-18	1.003122E-19
4.000172E+03	1.259327E-18	9.249149E-20
4.092527E+03	1.173473E-18	8.613742E-20
4.187014E+03	1.103451E-18	8.094938E-20
4.283682E+03	1.050885E-18	7.704448E-20
4.382582E+03	1.015074E-18	7.436935E-20
4.483766E+03	9.907575E-19	7.253647E-20
4.587285E+03	9.719823E-19	7.110852E-20
4.693195E+03	9.569211E-19	6.995101E-20
4.801549E+03	9.469778E-19	6.916581E-20
4.912406E+03	9.423240E-19	6.876437E-20
5.025822E+03	9.390296E-19	6.845901E-20
5.141856E+03	9.297893E-19	6.771721E-20
5.260569E+03	9.080270E-19	6.606177E-20
5.382023E+03	8.729138E-19	6.343542E-20
5.506281E+03	8.339072E-19	6.052823E-20
5.633408E+03	8.070104E-19	5.850169E-20
5.763470E+03	8.039704E-19	5.820312E-20
5.896535E+03	8.264160E-19	5.974320E-20
6.032673E+03	8.668650E-19	6.257346E-20
6.171952E+03	9.118726E-19	6.571829E-20
6.314448E+03	9.497284E-19	6.833275E-20
6.460234E+03	9.802297E-19	7.040416E-20
6.609386E+03	1.019309E-18	7.307712E-20
6.761980E+03	1.085647E-18	7.768453E-20
6.918099E+03	1.186997E-18	8.476815E-20
7.077821E+03	1.320708E-18	9.412333E-20
7.241231E+03	1.482134E-18	1.054049E-19
7.408414E+03	1.666447E-18	1.182576E-19
7.579457E+03	1.865656E-18	1.321064E-19
7.754448E+03	2.061837E-18	1.456811E-19
7.933481E+03	2.218710E-18	1.564311E-19
8.116646E+03	2.313544E-18	1.627835E-19
8.304040E+03	2.356283E-18	1.654741E-19
8.495761E+03	2.371347E-18	1.662481E-19
8.691908E+03	2.372447E-18	1.660892E-19
8.892583E+03	2.368463E-18	1.656379E-19
9.097892E+03	2.372997E-18	1.658613E-19
9.307941E+03	2.401793E-18	1.678558E-19
9.522839E+03	2.453877E-18	1.715417E-19
9.742699E+03	2.508385E-18	1.754489E-19
9.967638E+03	2.542243E-18	1.779483E-19
1.019776E+04	2.542352E-18	1.781016E-19
1.043321E+04	2.523623E-18	1.769294E-19
1.067409E+04	2.508997E-18	1.760186E-19
1.092052E+04	2.491576E-18	1.748655E-19
1.117265E+04	2.453591E-18	1.722034E-19
1.143060E+04	2.393785E-18	1.679265E-19
1.169451E+04	2.325449E-18	1.629542E-19
1.196451E+04	2.260603E-18	1.581181E-19
1.224074E+04	2.203152E-18	1.536795E-19
1.252335E+04	2.165318E-18	1.504742E-19
1.281249E+04	2.185028E-18	1.510981E-19
1.310829E+04	2.299926E-18	1.580549E-19
1.341094E+04	2.503512E-18	1.707284E-19
1.372056E+04	2.731228E-18	1.845412E-19
1.403733E+04	2.915278E-18	1.948376E-19
1.436142E+04	3.055975E-18	2.016815E-19
1.469299E+04	3.213047E-18	2.090525E-19
1.503222E+04	3.426357E-18	2.194793E-19
1.537928E+04	3.648648E-18	2.298913E-19
1.573435E+04	3.772107E-18	2.337517E-19
1.609762E+04	3.739140E-18	2.281293E-19
1.646927E+04	3.610290E-18	2.173313E-19
1.684951E+04	3.483260E-18	2.070980E-19
1.723852E+04	3.421678E-18	2.006983E-19
1.763653E+04	3.472860E-18	2.002810E-19
1.804371E+04	3.666033E-18	2.067197E-19
1.846029E+04	3.994803E-18	2.185803E-19
1.888650E+04	4.424650E-18	2.327283E-19
1.932255E+04	4.918193E-18	2.460656E-19
1.976866E+04	5.426557E-18	2.556442E-19
2.022507E+04	5.839731E-18	2.574883E-19
2.069202E+04	6.019547E-18	2.499322E-19
2.116975E+04	5.904688E-18	2.380571E-19
2.165851E+04	5.561913E-18	2.305006E-19
2.215855E+04	5.127467E-18	2.279018E-19
2.267014E+04	4.747281E-18	2.295986E-19
2.319354E+04	4.526375E-18	2.376077E-19
2.372903E+04	4.489150E-18	2.533112E-19
2.427687E+04	4.603248E-18	2.760055E-19
