#wls	flux	fluxerr
3.257341E+03	4.529925E-18	1.411717E-18
3.332545E+03	3.682032E-18	1.145296E-18
3.409486E+03	2.956268E-18	9.177176E-19
3.488202E+03	2.364881E-18	7.326039E-19
3.568737E+03	1.903279E-18	5.883208E-19
3.651131E+03	1.554894E-18	4.795336E-19
3.735426E+03	1.297246E-18	3.991161E-19
3.821669E+03	1.107597E-18	3.399121E-19
3.909902E+03	9.646569E-19	2.952652E-19
4.000172E+03	8.509031E-19	2.597271E-19
4.092527E+03	7.557737E-19	2.300207E-19
4.187014E+03	6.755887E-19	2.049897E-19
4.283682E+03	6.100041E-19	1.844972E-19
4.382582E+03	5.573653E-19	1.680094E-19
4.483766E+03	5.140585E-19	1.544072E-19
4.587285E+03	4.767996E-19	1.426833E-19
4.693195E+03	4.446212E-19	1.325336E-19
4.801549E+03	4.179559E-19	1.240727E-19
4.912406E+03	3.965975E-19	1.172229E-19
5.025822E+03	3.787621E-19	1.114416E-19
5.141856E+03	3.615977E-19	1.058818E-19
5.260569E+03	3.427134E-19	9.984661E-20
5.382023E+03	3.217464E-19	9.324138E-20
5.506281E+03	3.016039E-19	8.691726E-20
5.633408E+03	2.869941E-19	8.222283E-20
5.763470E+03	2.809721E-19	8.000277E-20
5.896535E+03	2.833058E-19	8.014709E-20
6.032673E+03	2.910287E-19	8.177556E-20
6.171952E+03	2.996852E-19	8.361260E-20
6.314448E+03	3.058320E-19	8.469761E-20
6.460234E+03	3.098419E-19	8.514817E-20
6.609386E+03	3.168939E-19	8.639053E-20
6.761980E+03	3.327825E-19	8.997225E-20
6.918099E+03	3.600289E-19	9.651040E-20
7.077821E+03	3.981041E-19	1.057876E-19
7.241231E+03	4.456478E-19	1.173740E-19
7.408414E+03	5.008267E-19	1.307342E-19
7.579457E+03	5.604538E-19	1.450084E-19
7.754448E+03	6.182349E-19	1.585826E-19
7.933481E+03	6.628120E-19	1.686256E-19
8.116646E+03	6.866991E-19	1.733890E-19
8.304040E+03	6.917129E-19	1.735115E-19
8.495761E+03	6.841775E-19	1.707297E-19
8.691908E+03	6.679730E-19	1.661208E-19
8.892583E+03	6.459566E-19	1.604760E-19
9.097892E+03	6.225311E-19	1.549295E-19
9.307941E+03	6.028620E-19	1.507119E-19
9.522839E+03	5.880301E-19	1.480290E-19
9.742699E+03	5.748266E-19	1.460228E-19
9.967638E+03	5.600490E-19	1.438192E-19
1.019776E+04	5.426595E-19	1.410744E-19
1.043321E+04	5.265219E-19	1.387232E-19
1.067409E+04	5.160179E-19	1.378984E-19
1.092052E+04	5.093523E-19	1.381351E-19
1.117265E+04	5.025056E-19	1.383377E-19
1.143060E+04	4.943221E-19	1.381501E-19
1.169451E+04	4.863599E-19	1.379702E-19
1.196451E+04	4.801956E-19	1.382308E-19
1.224074E+04	4.761104E-19	1.390154E-19
1.252335E+04	4.761462E-19	1.409346E-19
1.281249E+04	4.877242E-19	1.462432E-19
1.310829E+04	5.187408E-19	1.574449E-19
1.341094E+04	5.683339E-19	1.744459E-19
1.372056E+04	6.235397E-19	1.933519E-19
1.403733E+04	6.705313E-19	2.098055E-19
1.436142E+04	7.095740E-19	2.237279E-19
1.469299E+04	7.536036E-19	2.390605E-19
1.503222E+04	8.116917E-19	2.585813E-19
1.537928E+04	8.739017E-19	2.789673E-19
1.573435E+04	9.155322E-19	2.920713E-19
1.609762E+04	9.208942E-19	2.926304E-19
1.646927E+04	9.005951E-19	2.838847E-19
1.684951E+04	8.760083E-19	2.724855E-19
1.723852E+04	8.625727E-19	2.629698E-19
1.763653E+04	8.724212E-19	2.583654E-19
1.804371E+04	9.133421E-19	2.596249E-19
1.846029E+04	9.846970E-19	2.643066E-19
1.888650E+04	1.079242E-18	2.673053E-19
1.932255E+04	1.188640E-18	2.626833E-19
1.976866E+04	1.301460E-18	2.437997E-19
2.022507E+04	1.393246E-18	2.036455E-19
2.069202E+04	1.435288E-18	1.430889E-19
2.116975E+04	1.417793E-18	9.343420E-20
2.165851E+04	1.360174E-18	1.232516E-19
2.215855E+04	1.291831E-18	1.831174E-19
2.267014E+04	1.241461E-18	2.367703E-19
2.319354E+04	1.232340E-18	2.861536E-19
2.372903E+04	1.272314E-18	3.378859E-19
2.427687E+04	1.356315E-18	3.952874E-19
