#wls	flux	fluxerr
3.257341E+03	5.667619E-18	3.174551E-19
3.332545E+03	4.638098E-18	2.597269E-19
3.409486E+03	3.760462E-18	2.105270E-19
3.488202E+03	3.051042E-18	1.707647E-19
3.568737E+03	2.504542E-18	1.401378E-19
3.651131E+03	2.100694E-18	1.175059E-19
3.735426E+03	1.811964E-18	1.013232E-19
3.821669E+03	1.610489E-18	9.002679E-20
3.909902E+03	1.468945E-18	8.208536E-20
4.000172E+03	1.363170E-18	7.614610E-20
4.092527E+03	1.278113E-18	7.136650E-20
4.187014E+03	1.209561E-18	6.751034E-20
4.283682E+03	1.159568E-18	6.469123E-20
4.382582E+03	1.127645E-18	6.288052E-20
4.483766E+03	1.108113E-18	6.176040E-20
4.587285E+03	1.094331E-18	6.095990E-20
4.693195E+03	1.084192E-18	6.036100E-20
4.801549E+03	1.079252E-18	6.005002E-20
4.912406E+03	1.079689E-18	6.003620E-20
5.025822E+03	1.080947E-18	6.006557E-20
5.141856E+03	1.074501E-18	5.966466E-20
5.260569E+03	1.052637E-18	5.840617E-20
5.382023E+03	1.014356E-18	5.623673E-20
5.506281E+03	9.707967E-19	5.377574E-20
5.633408E+03	9.409257E-19	5.207379E-20
5.763470E+03	9.388151E-19	5.190703E-20
5.896535E+03	9.666491E-19	5.339156E-20
6.032673E+03	1.015842E-18	5.604821E-20
6.171952E+03	1.070655E-18	5.900527E-20
6.314448E+03	1.117222E-18	6.149777E-20
6.460234E+03	1.155130E-18	6.350413E-20
6.609386E+03	1.203020E-18	6.604921E-20
6.761980E+03	1.282830E-18	7.033317E-20
6.918099E+03	1.403532E-18	7.683942E-20
7.077821E+03	1.561790E-18	8.537491E-20
7.241231E+03	1.752065E-18	9.562734E-20
7.408414E+03	1.968866E-18	1.072888E-19
7.579457E+03	2.203220E-18	1.198644E-19
7.754448E+03	2.434556E-18	1.322332E-19
7.933481E+03	2.620501E-18	1.421011E-19
8.116646E+03	2.734713E-18	1.480583E-19
8.304040E+03	2.789516E-18	1.507955E-19
8.495761E+03	2.814176E-18	1.519139E-19
8.691908E+03	2.825011E-18	1.523085E-19
8.892583E+03	2.832513E-18	1.525563E-19
9.097892E+03	2.852733E-18	1.535309E-19
9.307941E+03	2.904207E-18	1.562263E-19
9.522839E+03	2.985159E-18	1.605370E-19
9.742699E+03	3.069180E-18	1.650329E-19
9.967638E+03	3.126555E-18	1.681055E-19
1.019776E+04	3.139600E-18	1.687916E-19
1.043321E+04	3.125841E-18	1.680197E-19
1.067409E+04	3.113669E-18	1.673020E-19
1.092052E+04	3.094717E-18	1.661742E-19
1.117265E+04	3.047242E-18	1.634560E-19
1.143060E+04	2.970396E-18	1.590941E-19
1.169451E+04	2.881549E-18	1.540142E-19
1.196451E+04	2.796264E-18	1.490427E-19
1.224074E+04	2.719753E-18	1.444487E-19
1.252335E+04	2.667464E-18	1.410386E-19
1.281249E+04	2.686581E-18	1.412691E-19
1.310829E+04	2.823501E-18	1.474842E-19
1.341094E+04	3.069650E-18	1.590792E-19
1.372056E+04	3.344748E-18	1.717413E-19
1.403733E+04	3.564799E-18	1.811059E-19
1.436142E+04	3.730065E-18	1.872446E-19
1.469299E+04	3.913824E-18	1.938896E-19
1.503222E+04	4.164427E-18	2.034047E-19
1.537928E+04	4.423405E-18	2.129298E-19
1.573435E+04	4.559526E-18	2.164006E-19
1.609762E+04	4.504658E-18	2.111366E-19
1.646927E+04	4.334595E-18	2.011873E-19
1.684951E+04	4.168630E-18	1.919451E-19
1.723852E+04	4.083043E-18	1.865107E-19
1.763653E+04	4.133367E-18	1.869769E-19
1.804371E+04	4.352739E-18	1.943247E-19
1.846029E+04	4.731300E-18	2.074659E-19
1.888650E+04	5.225906E-18	2.237816E-19
1.932255E+04	5.791126E-18	2.407068E-19
1.976866E+04	6.369473E-18	2.556635E-19
2.022507E+04	6.832788E-18	2.643570E-19
2.069202E+04	7.021213E-18	2.632225E-19
2.116975E+04	6.865802E-18	2.538442E-19
2.165851E+04	6.446804E-18	2.423515E-19
2.215855E+04	5.923910E-18	2.320473E-19
2.267014E+04	5.466791E-18	2.256147E-19
2.319354E+04	5.196434E-18	2.262590E-19
2.372903E+04	5.139577E-18	2.351630E-19
2.427687E+04	5.257417E-18	2.512025E-19
