#wls	flux	fluxerr
3.257341E+03	7.429049E-18	1.059639E-18
3.332545E+03	6.228829E-18	8.737057E-19
3.409486E+03	5.203126E-18	7.169757E-19
3.488202E+03	4.378760E-18	5.920860E-19
3.568737E+03	3.756596E-18	4.978464E-19
3.651131E+03	3.318982E-18	4.305316E-19
3.735426E+03	3.038406E-18	3.852403E-19
3.821669E+03	2.885723E-18	3.570781E-19
3.909902E+03	2.827790E-18	3.409276E-19
4.000172E+03	2.829414E-18	3.317751E-19
4.092527E+03	2.866649E-18	3.263007E-19
4.187014E+03	2.935991E-18	3.237368E-19
4.283682E+03	3.050206E-18	3.250787E-19
4.382582E+03	3.217222E-18	3.306116E-19
4.483766E+03	3.427597E-18	3.387558E-19
4.587285E+03	3.662129E-18	3.471371E-19
4.693195E+03	3.910961E-18	3.545400E-19
4.801549E+03	4.175797E-18	3.609319E-19
4.912406E+03	4.452961E-18	3.658408E-19
5.025822E+03	4.717237E-18	3.671976E-19
5.141856E+03	4.921988E-18	3.618149E-19
5.260569E+03	5.021047E-18	3.474041E-19
5.382023E+03	5.001293E-18	3.246755E-19
5.506281E+03	4.917581E-18	2.987186E-19
5.633408E+03	4.877003E-18	2.765976E-19
5.763470E+03	4.968911E-18	2.626389E-19
5.896535E+03	5.219089E-18	2.568315E-19
6.032673E+03	5.589146E-18	2.561855E-19
6.171952E+03	5.990845E-18	2.565655E-19
6.314448E+03	6.334812E-18	2.553365E-19
6.460234E+03	6.599949E-18	2.535004E-19
6.609386E+03	6.874850E-18	2.547136E-19
6.761980E+03	7.266000E-18	2.613344E-19
6.918099E+03	7.797392E-18	2.718789E-19
7.077821E+03	8.425864E-18	2.823988E-19
7.241231E+03	9.116508E-18	2.898243E-19
7.408414E+03	9.861503E-18	2.936432E-19
7.579457E+03	1.066091E-17	2.970593E-19
7.754448E+03	1.147745E-17	3.076801E-19
7.933481E+03	1.216126E-17	3.314009E-19
8.116646E+03	1.263555E-17	3.618506E-19
8.304040E+03	1.299808E-17	3.902328E-19
8.495761E+03	1.340599E-17	4.122772E-19
8.691908E+03	1.394313E-17	4.263356E-19
8.892583E+03	1.466566E-17	4.344148E-19
9.097892E+03	1.565302E-17	4.437243E-19
9.307941E+03	1.698944E-17	4.644386E-19
9.522839E+03	1.863778E-17	4.975054E-19
9.742699E+03	2.036631E-17	5.439196E-19
9.967638E+03	2.185432E-17	6.149136E-19
1.019776E+04	2.280357E-17	7.110455E-19
1.043321E+04	2.321049E-17	8.181335E-19
1.067409E+04	2.326708E-17	9.141187E-19
1.092052E+04	2.293856E-17	9.755034E-19
1.117265E+04	2.212658E-17	9.846020E-19
1.143060E+04	2.092738E-17	9.420252E-19
1.169451E+04	1.956851E-17	8.654769E-19
1.196451E+04	1.822679E-17	7.808233E-19
1.224074E+04	1.697388E-17	7.190951E-19
1.252335E+04	1.592898E-17	7.141853E-19
1.281249E+04	1.537203E-17	7.737438E-19
1.310829E+04	1.552696E-17	8.856845E-19
1.341094E+04	1.626358E-17	1.030794E-18
1.372056E+04	1.707266E-17	1.165244E-18
1.403733E+04	1.749095E-17	1.240102E-18
1.436142E+04	1.754556E-17	1.242094E-18
1.469299E+04	1.761508E-17	1.190519E-18
1.503222E+04	1.790632E-17	1.095274E-18
1.537928E+04	1.813386E-17	9.411443E-19
1.573435E+04	1.778708E-17	7.373543E-19
1.609762E+04	1.672536E-17	5.905069E-19
1.646927E+04	1.539698E-17	6.345436E-19
1.684951E+04	1.429797E-17	7.800748E-19
1.723852E+04	1.363831E-17	9.334091E-19
1.763653E+04	1.353175E-17	1.081327E-18
1.804371E+04	1.401004E-17	1.228583E-18
1.846029E+04	1.495905E-17	1.363284E-18
1.888650E+04	1.616998E-17	1.453026E-18
1.932255E+04	1.746900E-17	1.461274E-18
1.976866E+04	1.869777E-17	1.354097E-18
2.022507E+04	1.952187E-17	1.100148E-18
2.069202E+04	1.953352E-17	7.186753E-19
2.116975E+04	1.858178E-17	4.398275E-19
2.165851E+04	1.691260E-17	6.593237E-19
2.215855E+04	1.500513E-17	9.539133E-19
2.267014E+04	1.333270E-17	1.166637E-18
2.319354E+04	1.219792E-17	1.332084E-18
2.372903E+04	1.162999E-17	1.492858E-18
2.427687E+04	1.149376E-17	1.666287E-18
