#wls	flux	fluxerr
3.257341E+03	4.744336E-18	1.532917E-18
3.332545E+03	3.856030E-18	1.243519E-18
3.409486E+03	3.095175E-18	9.961573E-19
3.488202E+03	2.474583E-18	7.947582E-19
3.568737E+03	1.989544E-18	6.375789E-19
3.651131E+03	1.622825E-18	5.188648E-19
3.735426E+03	1.350981E-18	4.309093E-19
3.821669E+03	1.150261E-18	3.659628E-19
3.909902E+03	9.984710E-19	3.168301E-19
4.000172E+03	8.774132E-19	2.776444E-19
4.092527E+03	7.761283E-19	2.448795E-19
4.187014E+03	6.907396E-19	2.172722E-19
4.283682E+03	6.207598E-19	1.946334E-19
4.382582E+03	5.643810E-19	1.763598E-19
4.483766E+03	5.178679E-19	1.612519E-19
4.587285E+03	4.778756E-19	1.482452E-19
4.693195E+03	4.433964E-19	1.370107E-19
4.801549E+03	4.148035E-19	1.276478E-19
4.912406E+03	3.918300E-19	1.200561E-19
5.025822E+03	3.726700E-19	1.136657E-19
5.141856E+03	3.545011E-19	1.076065E-19
5.260569E+03	3.349739E-19	1.011672E-19
5.382023E+03	3.137113E-19	9.424415E-20
5.506281E+03	2.934757E-19	8.767470E-20
5.633408E+03	2.787321E-19	8.278366E-20
5.763470E+03	2.723330E-19	8.038718E-20
5.896535E+03	2.739750E-19	8.035189E-20
6.032673E+03	2.807549E-19	8.178582E-20
6.171952E+03	2.883885E-19	8.341795E-20
6.314448E+03	2.936078E-19	8.430345E-20
6.460234E+03	2.968094E-19	8.457054E-20
6.609386E+03	3.029490E-19	8.563428E-20
6.761980E+03	3.175350E-19	8.902009E-20
6.918099E+03	3.429538E-19	9.533362E-20
7.077821E+03	3.786961E-19	1.043593E-19
7.241231E+03	4.234486E-19	1.156686E-19
7.408414E+03	4.754227E-19	1.287216E-19
7.579457E+03	5.315252E-19	1.426546E-19
7.754448E+03	5.857289E-19	1.558650E-19
7.933481E+03	6.272824E-19	1.655732E-19
8.116646E+03	6.491025E-19	1.700622E-19
8.304040E+03	6.528536E-19	1.699433E-19
8.495761E+03	6.444584E-19	1.669037E-19
8.691908E+03	6.275934E-19	1.620006E-19
8.892583E+03	6.050072E-19	1.560190E-19
9.097892E+03	5.809128E-19	1.500799E-19
9.307941E+03	5.602350E-19	1.453970E-19
9.522839E+03	5.440984E-19	1.421963E-19
9.742699E+03	5.296811E-19	1.396891E-19
9.967638E+03	5.141813E-19	1.370780E-19
1.019776E+04	4.967576E-19	1.340668E-19
1.043321E+04	4.809517E-19	1.315485E-19
1.067409E+04	4.706921E-19	1.305817E-19
1.092052E+04	4.642983E-19	1.307189E-19
1.117265E+04	4.580784E-19	1.309201E-19
1.143060E+04	4.509122E-19	1.308337E-19
1.169451E+04	4.441268E-19	1.308127E-19
1.196451E+04	4.390852E-19	1.312473E-19
1.224074E+04	4.359996E-19	1.322048E-19
1.252335E+04	4.366846E-19	1.342499E-19
1.281249E+04	4.478485E-19	1.395008E-19
1.310829E+04	4.766707E-19	1.503243E-19
1.341094E+04	5.223919E-19	1.666436E-19
1.372056E+04	5.732510E-19	1.847912E-19
1.403733E+04	6.167050E-19	2.006595E-19
1.436142E+04	6.530257E-19	2.141836E-19
1.469299E+04	6.940245E-19	2.291078E-19
1.503222E+04	7.480198E-19	2.480873E-19
1.537928E+04	8.059939E-19	2.679869E-19
1.573435E+04	8.453477E-19	2.810409E-19
1.609762E+04	8.515318E-19	2.821504E-19
1.646927E+04	8.339869E-19	2.742955E-19
1.684951E+04	8.121743E-19	2.637761E-19
1.723852E+04	8.002917E-19	2.549423E-19
1.763653E+04	8.095775E-19	2.507330E-19
1.804371E+04	8.472938E-19	2.521049E-19
1.846029E+04	9.129545E-19	2.567447E-19
1.888650E+04	9.999884E-19	2.597499E-19
1.932255E+04	1.100770E-18	2.553649E-19
1.976866E+04	1.204796E-18	2.370971E-19
2.022507E+04	1.289652E-18	1.980379E-19
2.069202E+04	1.329136E-18	1.387756E-19
2.116975E+04	1.314499E-18	8.934627E-20
2.165851E+04	1.263736E-18	1.186348E-19
2.215855E+04	1.203712E-18	1.781473E-19
2.267014E+04	1.160628E-18	2.316613E-19
2.319354E+04	1.155979E-18	2.810580E-19
2.372903E+04	1.197245E-18	3.328254E-19
2.427687E+04	1.279989E-18	3.902566E-19
