#wls	flux	fluxerr
3.257341E+03	1.321742E-17	1.001716E-18
3.332545E+03	1.177263E-17	8.757170E-19
3.409486E+03	1.056147E-17	7.703266E-19
3.488202E+03	9.650215E-18	6.894341E-19
3.568737E+03	9.077360E-18	6.345156E-19
3.651131E+03	8.859001E-18	6.051932E-19
3.735426E+03	8.995199E-18	5.998267E-19
3.821669E+03	9.478941E-18	6.162287E-19
3.909902E+03	1.027045E-17	6.501101E-19
4.000172E+03	1.128339E-17	6.945361E-19
4.092527E+03	1.243595E-17	7.434254E-19
4.187014E+03	1.371354E-17	7.951952E-19
4.283682E+03	1.518421E-17	8.530627E-19
4.382582E+03	1.690625E-17	9.193047E-19
4.483766E+03	1.884052E-17	9.907889E-19
4.587285E+03	2.087108E-17	1.060952E-18
4.693195E+03	2.291527E-17	1.125924E-18
4.801549E+03	2.494962E-17	1.185428E-18
4.912406E+03	2.691896E-17	1.238015E-18
5.025822E+03	2.865564E-17	1.277334E-18
5.141856E+03	2.990129E-17	1.293434E-18
5.260569E+03	3.043851E-17	1.279053E-18
5.382023E+03	3.024323E-17	1.235535E-18
5.506281E+03	2.965017E-17	1.178338E-18
5.633408E+03	2.928019E-17	1.132447E-18
5.763470E+03	2.966000E-17	1.116848E-18
5.896535E+03	3.095507E-17	1.135537E-18
6.032673E+03	3.298895E-17	1.180275E-18
6.171952E+03	3.532991E-17	1.235402E-18
6.314448E+03	3.753527E-17	1.287146E-18
6.460234E+03	3.946834E-17	1.332518E-18
6.609386E+03	4.146632E-17	1.383036E-18
6.761980E+03	4.385508E-17	1.447847E-18
6.918099E+03	4.646424E-17	1.519279E-18
7.077821E+03	4.882650E-17	1.580731E-18
7.241231E+03	5.070722E-17	1.624778E-18
7.408414E+03	5.216401E-17	1.655414E-18
7.579457E+03	5.333850E-17	1.681493E-18
7.754448E+03	5.416522E-17	1.706057E-18
7.933481E+03	5.412605E-17	1.711423E-18
8.116646E+03	5.317675E-17	1.688019E-18
8.304040E+03	5.196964E-17	1.648532E-18
8.495761E+03	5.122034E-17	1.610560E-18
8.691908E+03	5.126039E-17	1.582629E-18
8.892583E+03	5.234408E-17	1.574276E-18
9.097892E+03	5.481638E-17	1.602014E-18
9.307941E+03	5.895077E-17	1.680513E-18
9.522839E+03	6.447858E-17	1.803545E-18
9.742699E+03	7.040874E-17	1.951933E-18
9.967638E+03	7.539660E-17	2.110821E-18
1.019776E+04	7.819406E-17	2.263585E-18
1.043321E+04	7.869775E-17	2.394284E-18
1.067409E+04	7.767156E-17	2.478017E-18
1.092052E+04	7.526454E-17	2.480160E-18
1.117265E+04	7.146165E-17	2.379792E-18
1.143060E+04	6.679394E-17	2.195825E-18
1.169451E+04	6.201968E-17	1.975017E-18
1.196451E+04	5.757125E-17	1.770442E-18
1.224074E+04	5.349300E-17	1.637496E-18
1.252335E+04	5.001109E-17	1.626016E-18
1.281249E+04	4.793662E-17	1.738601E-18
1.310829E+04	4.788501E-17	1.954560E-18
1.341094E+04	4.932735E-17	2.233524E-18
1.372056E+04	5.061974E-17	2.482808E-18
1.403733E+04	5.040645E-17	2.607159E-18
1.436142E+04	4.889595E-17	2.594129E-18
1.469299E+04	4.727390E-17	2.502611E-18
1.503222E+04	4.615782E-17	2.375613E-18
1.537928E+04	4.491226E-17	2.202999E-18
1.573435E+04	4.254531E-17	1.984354E-18
1.609762E+04	3.904685E-17	1.792961E-18
1.646927E+04	3.550515E-17	1.719264E-18
1.684951E+04	3.282855E-17	1.747386E-18
1.723852E+04	3.126627E-17	1.831470E-18
1.763653E+04	3.085009E-17	1.948704E-18
1.804371E+04	3.140377E-17	2.077811E-18
1.846029E+04	3.239939E-17	2.172425E-18
1.888650E+04	3.319851E-17	2.175013E-18
1.932255E+04	3.349042E-17	2.056668E-18
1.976866E+04	3.325610E-17	1.822998E-18
2.022507E+04	3.230765E-17	1.496281E-18
2.069202E+04	3.036642E-17	1.150640E-18
2.116975E+04	2.744570E-17	9.594898E-19
2.165851E+04	2.395568E-17	1.008021E-18
2.215855E+04	2.047130E-17	1.110582E-18
2.267014E+04	1.754550E-17	1.179140E-18
2.319354E+04	1.550392E-17	1.229800E-18
2.372903E+04	1.430920E-17	1.288700E-18
2.427687E+04	1.373002E-17	1.363223E-18
