#wls	flux	fluxerr
3.257341E+03	1.377208E-17	1.161375E-18
3.332545E+03	1.230404E-17	1.013246E-18
3.409486E+03	1.107688E-17	8.895590E-19
3.488202E+03	1.016077E-17	7.945666E-19
3.568737E+03	9.597953E-18	7.297007E-19
3.651131E+03	9.407983E-18	6.942262E-19
3.735426E+03	9.593786E-18	6.859136E-19
3.821669E+03	1.015064E-17	7.018561E-19
3.909902E+03	1.103784E-17	7.366886E-19
4.000172E+03	1.216296E-17	7.820508E-19
4.092527E+03	1.343672E-17	8.306743E-19
4.187014E+03	1.484154E-17	8.804913E-19
4.283682E+03	1.644947E-17	9.348212E-19
4.382582E+03	1.832255E-17	9.959125E-19
4.483766E+03	2.041756E-17	1.060232E-18
4.587285E+03	2.260841E-17	1.120978E-18
4.693195E+03	2.480585E-17	1.174788E-18
4.801549E+03	2.698544E-17	1.222466E-18
4.912406E+03	2.908952E-17	1.263813E-18
5.025822E+03	3.094117E-17	1.293425E-18
5.141856E+03	3.226786E-17	1.301741E-18
5.260569E+03	3.284188E-17	1.281606E-18
5.382023E+03	3.264022E-17	1.234042E-18
5.506281E+03	3.201984E-17	1.173719E-18
5.633408E+03	3.164288E-17	1.124614E-18
5.763470E+03	3.207208E-17	1.104814E-18
5.896535E+03	3.348314E-17	1.117775E-18
6.032673E+03	3.568428E-17	1.155407E-18
6.171952E+03	3.820839E-17	1.203365E-18
6.314448E+03	4.057499E-17	1.250327E-18
6.460234E+03	4.262486E-17	1.294410E-18
6.609386E+03	4.470101E-17	1.345383E-18
6.761980E+03	4.713558E-17	1.408961E-18
6.918099E+03	4.972845E-17	1.474357E-18
7.077821E+03	5.197357E-17	1.523219E-18
7.241231E+03	5.363195E-17	1.548735E-18
7.408414E+03	5.478630E-17	1.558934E-18
7.579457E+03	5.561008E-17	1.570729E-18
7.754448E+03	5.605423E-17	1.596781E-18
7.933481E+03	5.559249E-17	1.619408E-18
8.116646E+03	5.421583E-17	1.618050E-18
8.304040E+03	5.262390E-17	1.593900E-18
8.495761E+03	5.156060E-17	1.557835E-18
8.691908E+03	5.137420E-17	1.516909E-18
8.892583E+03	5.234823E-17	1.483858E-18
9.097892E+03	5.487796E-17	1.483269E-18
9.307941E+03	5.927397E-17	1.534474E-18
9.522839E+03	6.527386E-17	1.624066E-18
9.742699E+03	7.185976E-17	1.734830E-18
9.967638E+03	7.758929E-17	1.880392E-18
1.019776E+04	8.100320E-17	2.079725E-18
1.043321E+04	8.183747E-17	2.312634E-18
1.067409E+04	8.088307E-17	2.503564E-18
1.092052E+04	7.833902E-17	2.580760E-18
1.117265E+04	7.424696E-17	2.504568E-18
1.143060E+04	6.921464E-17	2.290791E-18
1.169451E+04	6.407071E-17	1.995812E-18
1.196451E+04	5.928924E-17	1.696591E-18
1.224074E+04	5.493439E-17	1.500899E-18
1.252335E+04	5.124144E-17	1.523137E-18
1.281249E+04	4.902041E-17	1.744227E-18
1.310829E+04	4.887866E-17	2.087244E-18
1.341094E+04	5.026034E-17	2.490492E-18
1.372056E+04	5.148591E-17	2.843419E-18
1.403733E+04	5.118225E-17	3.028382E-18
1.436142E+04	4.956885E-17	3.024592E-18
1.469299E+04	4.785093E-17	2.899413E-18
1.503222E+04	4.665396E-17	2.703765E-18
1.537928E+04	4.533977E-17	2.430894E-18
1.573435E+04	4.291658E-17	2.102899E-18
1.609762E+04	3.938009E-17	1.852785E-18
1.646927E+04	3.582819E-17	1.818912E-18
1.684951E+04	3.316841E-17	1.939223E-18
1.723852E+04	3.163863E-17	2.118984E-18
1.763653E+04	3.126151E-17	2.320785E-18
1.804371E+04	3.185022E-17	2.518852E-18
1.846029E+04	3.286120E-17	2.656042E-18
1.888650E+04	3.364252E-17	2.658962E-18
1.932255E+04	3.388467E-17	2.489154E-18
1.976866E+04	3.358316E-17	2.150911E-18
2.022507E+04	3.256672E-17	1.668385E-18
2.069202E+04	3.056933E-17	1.137950E-18
2.116975E+04	2.761003E-17	8.642275E-19
2.165851E+04	2.409912E-17	1.040546E-18
2.215855E+04	2.060531E-17	1.270831E-18
2.267014E+04	1.767473E-17	1.415521E-18
2.319354E+04	1.563234E-17	1.511715E-18
2.372903E+04	1.444140E-17	1.604559E-18
2.427687E+04	1.387030E-17	1.709992E-18
