#wls	flux	fluxerr
3.257341E+03	2.839245E-17	2.403519E-18
3.332545E+03	2.693424E-17	2.239841E-18
3.409486E+03	2.601118E-17	2.122963E-18
3.488202E+03	2.581215E-17	2.065687E-18
3.568737E+03	2.651981E-17	2.078945E-18
3.651131E+03	2.830421E-17	2.171301E-18
3.735426E+03	3.130177E-17	2.347424E-18
3.821669E+03	3.560105E-17	2.607320E-18
3.909902E+03	4.109519E-17	2.936192E-18
4.000172E+03	4.736350E-17	3.297955E-18
4.092527E+03	5.388146E-17	3.652498E-18
4.187014E+03	6.036352E-17	3.979428E-18
4.283682E+03	6.692467E-17	4.286352E-18
4.382582E+03	7.371754E-17	4.582642E-18
4.483766E+03	8.055079E-17	4.856178E-18
4.587285E+03	8.700533E-17	5.083448E-18
4.693195E+03	9.288476E-17	5.257206E-18
4.801549E+03	9.825676E-17	5.386576E-18
4.912406E+03	1.030917E-16	5.475004E-18
5.025822E+03	1.070641E-16	5.509928E-18
5.141856E+03	1.097079E-16	5.473423E-18
5.260569E+03	1.107498E-16	5.359595E-18
5.382023E+03	1.102789E-16	5.180961E-18
5.506281E+03	1.090287E-16	4.978663E-18
5.633408E+03	1.083627E-16	4.817669E-18
5.763470E+03	1.094232E-16	4.746607E-18
5.896535E+03	1.123329E-16	4.767719E-18
6.032673E+03	1.163090E-16	4.847958E-18
6.171952E+03	1.200401E-16	4.937890E-18
6.314448E+03	1.224747E-16	5.000682E-18
6.460234E+03	1.235116E-16	5.031845E-18
6.609386E+03	1.240599E-16	5.064259E-18
6.761980E+03	1.246317E-16	5.113853E-18
6.918099E+03	1.245327E-16	5.148378E-18
7.077821E+03	1.228732E-16	5.128466E-18
7.241231E+03	1.198197E-16	5.059857E-18
7.408414E+03	1.162368E-16	4.980149E-18
7.579457E+03	1.129193E-16	4.925697E-18
7.754448E+03	1.099997E-16	4.898066E-18
7.933481E+03	1.066039E-16	4.849979E-18
8.116646E+03	1.026123E-16	4.766163E-18
8.304040E+03	9.893220E-17	4.681976E-18
8.495761E+03	9.638141E-17	4.634365E-18
8.691908E+03	9.511114E-17	4.632366E-18
8.892583E+03	9.528216E-17	4.686606E-18
9.097892E+03	9.726225E-17	4.818482E-18
9.307941E+03	1.012737E-16	5.041823E-18
9.522839E+03	1.067151E-16	5.327613E-18
9.742699E+03	1.120187E-16	5.599697E-18
9.967638E+03	1.153384E-16	5.769321E-18
1.019776E+04	1.152400E-16	5.767795E-18
1.043321E+04	1.120312E-16	5.609923E-18
1.067409E+04	1.071820E-16	5.363053E-18
1.092052E+04	1.013230E-16	5.050297E-18
1.117265E+04	9.472898E-17	4.682947E-18
1.143060E+04	8.808133E-17	4.301526E-18
1.169451E+04	8.207820E-17	3.955237E-18
1.196451E+04	7.690511E-17	3.675236E-18
1.224074E+04	7.229163E-17	3.476591E-18
1.252335E+04	6.828410E-17	3.380143E-18
1.281249E+04	6.574968E-17	3.406251E-18
1.310829E+04	6.534378E-17	3.559853E-18
1.341094E+04	6.629665E-17	3.780904E-18
1.372056E+04	6.656307E-17	3.932017E-18
1.403733E+04	6.467343E-17	3.901726E-18
1.436142E+04	6.115137E-17	3.708486E-18
1.469299E+04	5.758452E-17	3.454518E-18
1.503222E+04	5.478890E-17	3.206096E-18
1.537928E+04	5.219586E-17	2.955728E-18
1.573435E+04	4.892540E-17	2.694680E-18
1.609762E+04	4.505746E-17	2.477904E-18
1.646927E+04	4.161227E-17	2.376522E-18
1.684951E+04	3.932969E-17	2.385658E-18
1.723852E+04	3.826824E-17	2.469050E-18
1.763653E+04	3.826191E-17	2.594247E-18
1.804371E+04	3.887776E-17	2.716441E-18
1.846029E+04	3.927814E-17	2.761344E-18
1.888650E+04	3.867581E-17	2.662606E-18
1.932255E+04	3.696668E-17	2.418895E-18
1.976866E+04	3.456132E-17	2.084426E-18
2.022507E+04	3.169211E-17	1.721477E-18
2.069202E+04	2.836998E-17	1.405658E-18
2.116975E+04	2.468302E-17	1.228135E-18
2.165851E+04	2.090460E-17	1.177687E-18
2.215855E+04	1.739219E-17	1.151018E-18
2.267014E+04	1.451376E-17	1.114071E-18
2.319354E+04	1.247348E-17	1.082795E-18
2.372903E+04	1.119418E-17	1.072234E-18
2.427687E+04	1.046093E-17	1.082827E-18
