#wls	flux	fluxerr
3.257341E+03	1.163908E-16	5.960860E-18
3.332545E+03	1.142751E-16	5.774166E-18
3.409486E+03	1.145551E-16	5.706169E-18
3.488202E+03	1.180907E-16	5.793711E-18
3.568737E+03	1.257653E-16	6.071588E-18
3.651131E+03	1.383612E-16	6.566197E-18
3.735426E+03	1.563011E-16	7.283497E-18
3.821669E+03	1.794506E-16	8.201240E-18
3.909902E+03	2.063931E-16	9.238878E-18
4.000172E+03	2.340344E-16	1.024651E-17
4.092527E+03	2.590168E-16	1.107452E-17
4.187014E+03	2.796147E-16	1.165544E-17
4.283682E+03	2.964033E-16	1.202354E-17
4.382582E+03	3.104287E-16	1.223028E-17
4.483766E+03	3.215734E-16	1.227887E-17
4.587285E+03	3.291401E-16	1.215281E-17
4.693195E+03	3.333437E-16	1.187301E-17
4.801549E+03	3.350958E-16	1.148458E-17
4.912406E+03	3.348384E-16	1.101289E-17
5.025822E+03	3.323510E-16	1.046109E-17
5.141856E+03	3.274802E-16	9.837333E-18
5.260569E+03	3.207858E-16	9.173057E-18
5.382023E+03	3.131059E-16	8.506363E-18
5.506281E+03	3.054256E-16	7.877118E-18
5.633408E+03	2.991633E-16	7.333824E-18
5.763470E+03	2.951943E-16	6.909896E-18
5.896535E+03	2.925893E-16	6.600909E-18
6.032673E+03	2.893292E-16	6.387659E-18
6.171952E+03	2.833377E-16	6.252768E-18
6.314448E+03	2.738651E-16	6.182180E-18
6.460234E+03	2.620152E-16	6.166747E-18
6.609386E+03	2.500303E-16	6.217382E-18
6.761980E+03	2.388000E-16	6.321467E-18
6.918099E+03	2.272768E-16	6.423904E-18
7.077821E+03	2.145874E-16	6.474356E-18
7.241231E+03	2.016188E-16	6.478355E-18
7.408414E+03	1.898931E-16	6.475274E-18
7.579457E+03	1.803968E-16	6.501277E-18
7.754448E+03	1.729596E-16	6.558732E-18
7.933481E+03	1.659740E-16	6.592645E-18
8.116646E+03	1.589006E-16	6.581597E-18
8.304040E+03	1.525141E-16	6.558255E-18
8.495761E+03	1.473756E-16	6.551386E-18
8.691908E+03	1.432404E-16	6.556154E-18
8.892583E+03	1.401571E-16	6.579903E-18
9.097892E+03	1.386608E-16	6.653149E-18
9.307941E+03	1.391644E-16	6.801695E-18
9.522839E+03	1.410971E-16	7.002343E-18
9.742699E+03	1.428301E-16	7.176035E-18
9.967638E+03	1.425081E-16	7.228409E-18
1.019776E+04	1.387404E-16	7.086967E-18
1.043321E+04	1.320172E-16	6.775462E-18
1.067409E+04	1.240846E-16	6.384088E-18
1.092052E+04	1.157870E-16	5.959407E-18
1.117265E+04	1.074946E-16	5.524882E-18
1.143060E+04	9.982225E-17	5.117180E-18
1.169451E+04	9.326965E-17	4.767153E-18
1.196451E+04	8.777984E-17	4.477236E-18
1.224074E+04	8.286419E-17	4.228206E-18
1.252335E+04	7.839775E-17	4.018064E-18
1.281249E+04	7.513344E-17	3.881760E-18
1.310829E+04	7.362831E-17	3.842364E-18
1.341094E+04	7.303544E-17	3.851735E-18
1.372056E+04	7.141330E-17	3.802890E-18
1.403733E+04	6.760407E-17	3.628574E-18
1.436142E+04	6.238096E-17	3.366682E-18
1.469299E+04	5.735999E-17	3.104842E-18
1.503222E+04	5.332748E-17	2.888789E-18
1.537928E+04	4.983948E-17	2.698707E-18
1.573435E+04	4.622302E-17	2.503097E-18
1.609762E+04	4.256335E-17	2.311705E-18
1.646927E+04	3.961650E-17	2.166167E-18
1.684951E+04	3.785883E-17	2.086737E-18
1.723852E+04	3.720105E-17	2.063811E-18
1.763653E+04	3.735988E-17	2.077644E-18
1.804371E+04	3.780350E-17	2.094520E-18
1.846029E+04	3.767465E-17	2.063673E-18
1.888650E+04	3.629804E-17	1.948793E-18
1.932255E+04	3.376371E-17	1.761788E-18
1.976866E+04	3.066169E-17	1.545428E-18
2.022507E+04	2.737507E-17	1.332936E-18
2.069202E+04	2.399871E-17	1.143228E-18
2.116975E+04	2.058661E-17	9.892116E-19
2.165851E+04	1.727108E-17	8.652816E-19
2.215855E+04	1.425501E-17	7.570821E-19
2.267014E+04	1.178607E-17	6.655295E-19
2.319354E+04	1.000578E-17	5.979475E-19
2.372903E+04	8.845678E-18	5.551075E-19
2.427687E+04	8.134402E-18	5.315270E-19
