#wls	flux	fluxerr
3.257341E+03	2.844520E-18	0.000000E+00
3.332545E+03	2.312434E-18	0.000000E+00
3.409486E+03	1.855266E-18	0.000000E+00
3.488202E+03	1.480637E-18	0.000000E+00
3.568737E+03	1.186028E-18	0.000000E+00
3.651131E+03	9.615203E-19	0.000000E+00
3.735426E+03	7.934165E-19	0.000000E+00
3.821669E+03	6.677359E-19	0.000000E+00
3.909902E+03	5.714937E-19	0.000000E+00
4.000172E+03	4.941907E-19	0.000000E+00
4.092527E+03	4.295165E-19	0.000000E+00
4.187014E+03	3.750769E-19	0.000000E+00
4.283682E+03	3.302677E-19	0.000000E+00
4.382582E+03	2.938210E-19	0.000000E+00
4.483766E+03	2.635990E-19	0.000000E+00
4.587285E+03	2.377862E-19	0.000000E+00
4.693195E+03	2.157561E-19	0.000000E+00
4.801549E+03	1.975195E-19	0.000000E+00
4.912406E+03	1.827755E-19	0.000000E+00
5.025822E+03	1.705566E-19	0.000000E+00
5.141856E+03	1.595093E-19	0.000000E+00
5.260569E+03	1.485445E-19	0.000000E+00
5.382023E+03	1.374336E-19	0.000000E+00
5.506281E+03	1.272310E-19	0.000000E+00
5.633408E+03	1.196318E-19	0.000000E+00
5.763470E+03	1.156265E-19	0.000000E+00
5.896535E+03	1.149266E-19	0.000000E+00
6.032673E+03	1.162452E-19	0.000000E+00
6.171952E+03	1.178379E-19	0.000000E+00
6.314448E+03	1.184595E-19	0.000000E+00
6.460234E+03	1.183403E-19	0.000000E+00
6.609386E+03	1.194309E-19	0.000000E+00
6.761980E+03	1.238176E-19	0.000000E+00
6.918099E+03	1.323586E-19	0.000000E+00
7.077821E+03	1.448114E-19	0.000000E+00
7.241231E+03	1.606120E-19	0.000000E+00
7.408414E+03	1.789900E-19	0.000000E+00
7.579457E+03	1.986753E-19	0.000000E+00
7.754448E+03	2.173567E-19	0.000000E+00
7.933481E+03	2.311320E-19	0.000000E+00
8.116646E+03	2.374829E-19	0.000000E+00
8.304040E+03	2.370050E-19	0.000000E+00
8.495761E+03	2.318196E-19	0.000000E+00
8.691908E+03	2.233147E-19	0.000000E+00
8.892583E+03	2.125916E-19	0.000000E+00
9.097892E+03	2.012719E-19	0.000000E+00
9.307941E+03	1.911909E-19	0.000000E+00
9.522839E+03	1.828859E-19	0.000000E+00
9.742699E+03	1.756011E-19	0.000000E+00
9.967638E+03	1.685854E-19	0.000000E+00
1.019776E+04	1.616705E-19	0.000000E+00
1.043321E+04	1.559686E-19	0.000000E+00
1.067409E+04	1.526381E-19	0.000000E+00
1.092052E+04	1.510967E-19	0.000000E+00
1.117265E+04	1.501291E-19	0.000000E+00
1.143060E+04	1.492826E-19	0.000000E+00
1.169451E+04	1.488665E-19	0.000000E+00
1.196451E+04	1.492389E-19	0.000000E+00
1.224074E+04	1.504258E-19	0.000000E+00
1.252335E+04	1.529949E-19	0.000000E+00
1.281249E+04	1.591957E-19	0.000000E+00
1.310829E+04	1.715836E-19	0.000000E+00
1.341094E+04	1.901253E-19	0.000000E+00
1.372056E+04	2.109703E-19	0.000000E+00
1.403733E+04	2.298488E-19	0.000000E+00
1.436142E+04	2.468743E-19	0.000000E+00
1.469299E+04	2.663558E-19	0.000000E+00
1.503222E+04	2.915813E-19	0.000000E+00
1.537928E+04	3.195284E-19	0.000000E+00
1.573435E+04	3.416692E-19	0.000000E+00
1.609762E+04	3.517814E-19	0.000000E+00
1.646927E+04	3.526232E-19	0.000000E+00
1.684951E+04	3.514406E-19	0.000000E+00
1.723852E+04	3.541071E-19	0.000000E+00
1.763653E+04	3.658338E-19	0.000000E+00
1.804371E+04	3.905665E-19	0.000000E+00
1.846029E+04	4.291101E-19	0.000000E+00
1.888650E+04	4.794704E-19	0.000000E+00
1.932255E+04	5.387442E-19	0.000000E+00
1.976866E+04	6.020003E-19	0.000000E+00
2.022507E+04	6.576569E-19	0.000000E+00
2.069202E+04	6.909302E-19	0.000000E+00
2.116975E+04	6.945500E-19	0.000000E+00
2.165851E+04	6.745088E-19	0.000000E+00
2.215855E+04	6.444380E-19	0.000000E+00
2.267014E+04	6.197405E-19	0.000000E+00
2.319354E+04	6.126338E-19	0.000000E+00
2.372903E+04	6.273197E-19	0.000000E+00
2.427687E+04	6.614767E-19	0.000000E+00
