#wls	flux	fluxerr
3.257341E+03	6.464305E-18	9.559188E-19
3.332545E+03	5.340227E-18	7.813735E-19
3.409486E+03	4.380629E-18	6.338250E-19
3.488202E+03	3.606177E-18	5.156202E-19
3.568737E+03	3.013419E-18	4.254890E-19
3.651131E+03	2.582017E-18	3.597567E-19
3.735426E+03	2.283124E-18	3.136552E-19
3.821669E+03	2.087024E-18	2.824566E-19
3.909902E+03	1.962993E-18	2.614851E-19
4.000172E+03	1.881959E-18	2.465000E-19
4.092527E+03	1.825172E-18	2.348201E-19
4.187014E+03	1.788305E-18	2.257423E-19
4.283682E+03	1.776529E-18	2.197694E-19
4.382582E+03	1.791432E-18	2.169049E-19
4.483766E+03	1.825555E-18	2.160505E-19
4.587285E+03	1.868213E-18	2.158049E-19
4.693195E+03	1.915290E-18	2.156230E-19
4.801549E+03	1.969014E-18	2.157025E-19
4.912406E+03	2.029276E-18	2.159666E-19
5.025822E+03	2.086747E-18	2.153906E-19
5.141856E+03	2.123619E-18	2.122290E-19
5.260569E+03	2.122978E-18	2.050709E-19
5.382023E+03	2.081625E-18	1.940291E-19
5.506281E+03	2.022942E-18	1.816610E-19
5.633408E+03	1.989340E-18	1.718260E-19
5.763470E+03	2.014879E-18	1.670746E-19
5.896535E+03	2.108586E-18	1.674886E-19
6.032673E+03	2.255223E-18	1.711691E-19
6.171952E+03	2.421415E-18	1.751095E-19
6.314448E+03	2.574817E-18	1.768533E-19
6.460234E+03	2.711577E-18	1.762861E-19
6.609386E+03	2.872528E-18	1.761241E-19
6.761980E+03	3.107773E-18	1.790189E-19
6.918099E+03	3.435934E-18	1.851272E-19
7.077821E+03	3.844457E-18	1.927896E-19
7.241231E+03	4.315507E-18	2.003923E-19
7.408414E+03	4.832398E-18	2.068670E-19
7.579457E+03	5.370769E-18	2.115106E-19
7.754448E+03	5.877784E-18	2.135708E-19
7.933481E+03	6.248151E-18	2.115738E-19
8.116646E+03	6.427501E-18	2.046951E-19
8.304040E+03	6.460355E-18	1.938219E-19
8.495761E+03	6.427798E-18	1.807605E-19
8.691908E+03	6.375408E-18	1.674002E-19
8.892583E+03	6.332704E-18	1.577649E-19
9.097892E+03	6.340393E-18	1.590747E-19
9.307941E+03	6.454741E-18	1.755940E-19
9.522839E+03	6.672218E-18	2.042323E-19
9.742699E+03	6.927591E-18	2.404311E-19
9.967638E+03	7.145805E-18	2.804835E-19
1.019776E+04	7.265246E-18	3.186435E-19
1.043321E+04	7.307030E-18	3.509057E-19
1.067409E+04	7.333870E-18	3.759690E-19
1.092052E+04	7.325369E-18	3.902005E-19
1.117265E+04	7.230791E-18	3.897224E-19
1.143060E+04	7.051999E-18	3.754350E-19
1.169451E+04	6.835003E-18	3.530608E-19
1.196451E+04	6.618979E-18	3.304020E-19
1.224074E+04	6.415517E-18	3.162783E-19
1.252335E+04	6.262475E-18	3.205240E-19
1.281249E+04	6.276663E-18	3.475210E-19
1.310829E+04	6.568663E-18	3.975904E-19
1.341094E+04	7.112658E-18	4.658196E-19
1.372056E+04	7.709302E-18	5.350489E-19
1.403733E+04	8.152384E-18	5.842657E-19
1.436142E+04	8.439489E-18	6.066797E-19
1.469299E+04	8.738968E-18	6.102744E-19
1.503222E+04	9.154592E-18	5.999029E-19
1.537928E+04	9.545943E-18	5.674641E-19
1.573435E+04	9.628855E-18	5.104919E-19
1.609762E+04	9.285699E-18	4.599866E-19
1.646927E+04	8.726718E-18	4.633757E-19
1.684951E+04	8.237187E-18	5.118954E-19
1.723852E+04	7.956039E-18	5.773927E-19
1.763653E+04	7.971920E-18	6.513211E-19
1.804371E+04	8.327558E-18	7.332351E-19
1.846029E+04	8.981054E-18	8.151673E-19
1.888650E+04	9.829222E-18	8.779795E-19
1.932255E+04	1.077441E-17	8.983724E-19
1.976866E+04	1.170900E-17	8.517032E-19
2.022507E+04	1.240264E-17	7.127681E-19
2.069202E+04	1.257333E-17	4.864564E-19
2.116975E+04	1.210831E-17	2.986967E-19
2.165851E+04	1.117565E-17	4.169910E-19
2.215855E+04	1.008671E-17	6.152941E-19
2.267014E+04	9.140745E-18	7.701326E-19
2.319354E+04	8.539195E-18	8.976294E-19
2.372903E+04	8.313324E-18	1.024289E-18
2.427687E+04	8.384235E-18	1.161631E-18
