#wls	flux	fluxerr
3.257341E+03	4.661611E-18	1.176931E-18
3.332545E+03	3.788798E-18	9.551817E-19
3.409486E+03	3.042469E-18	7.658613E-19
3.488202E+03	2.435158E-18	6.120105E-19
3.568737E+03	1.961954E-18	4.922603E-19
3.651131E+03	1.605615E-18	4.021482E-19
3.735426E+03	1.342863E-18	3.357202E-19
3.821669E+03	1.150212E-18	2.870019E-19
3.909902E+03	1.005630E-18	2.504174E-19
4.000172E+03	8.909098E-19	2.213780E-19
4.092527E+03	7.950599E-19	1.971188E-19
4.187014E+03	7.143171E-19	1.766837E-19
4.283682E+03	6.484733E-19	1.600006E-19
4.382582E+03	5.959109E-19	1.466490E-19
4.483766E+03	5.528497E-19	1.356793E-19
4.587285E+03	5.157918E-19	1.262197E-19
4.693195E+03	4.837257E-19	1.180134E-19
4.801549E+03	4.571836E-19	1.111814E-19
4.912406E+03	4.360074E-19	1.056746E-19
5.025822E+03	4.182805E-19	1.010187E-19
5.141856E+03	4.008661E-19	9.645143E-20
5.260569E+03	3.811166E-19	9.133896E-20
5.382023E+03	3.586595E-19	8.560107E-20
5.506281E+03	3.368337E-19	8.004173E-20
5.633408E+03	3.210519E-19	7.594203E-20
5.763470E+03	3.148780E-19	7.412309E-20
5.896535E+03	3.181447E-19	7.451358E-20
6.032673E+03	3.275554E-19	7.631117E-20
6.171952E+03	3.380705E-19	7.832400E-20
6.314448E+03	3.457431E-19	7.963742E-20
6.460234E+03	3.509445E-19	8.034737E-20
6.609386E+03	3.595445E-19	8.180003E-20
6.761980E+03	3.781437E-19	8.547326E-20
6.918099E+03	4.096056E-19	9.196618E-20
7.077821E+03	4.533038E-19	1.010819E-19
7.241231E+03	5.076905E-19	1.124242E-19
7.408414E+03	5.707260E-19	1.255022E-19
7.579457E+03	6.388706E-19	1.395165E-19
7.754448E+03	7.050461E-19	1.529320E-19
7.933481E+03	7.563258E-19	1.630062E-19
8.116646E+03	7.842288E-19	1.680287E-19
8.304040E+03	7.909726E-19	1.686102E-19
8.495761E+03	7.839058E-19	1.664301E-19
8.691908E+03	7.674787E-19	1.625164E-19
8.892583E+03	7.449081E-19	1.576129E-19
9.097892E+03	7.211555E-19	1.528045E-19
9.307941E+03	7.020362E-19	1.492865E-19
9.522839E+03	6.886107E-19	1.472395E-19
9.742699E+03	6.768811E-19	1.457734E-19
9.967638E+03	6.628209E-19	1.439753E-19
1.019776E+04	6.449949E-19	1.414716E-19
1.043321E+04	6.279553E-19	1.392024E-19
1.067409E+04	6.170278E-19	1.383270E-19
1.092052E+04	6.101378E-19	1.383872E-19
1.117265E+04	6.025149E-19	1.382918E-19
1.143060E+04	5.928733E-19	1.377104E-19
1.169451E+04	5.832235E-19	1.370763E-19
1.196451E+04	5.755760E-19	1.368474E-19
1.224074E+04	5.703431E-19	1.371213E-19
1.252335E+04	5.700659E-19	1.385183E-19
1.281249E+04	5.838059E-19	1.432828E-19
1.310829E+04	6.211872E-19	1.538775E-19
1.341094E+04	6.812130E-19	1.701754E-19
1.372056E+04	7.481744E-19	1.883034E-19
1.403733E+04	8.052288E-19	2.039545E-19
1.436142E+04	8.526136E-19	2.170531E-19
1.469299E+04	9.060006E-19	2.314661E-19
1.503222E+04	9.763953E-19	2.498928E-19
1.537928E+04	1.051699E-18	2.690639E-19
1.573435E+04	1.101912E-18	2.810659E-19
1.609762E+04	1.108156E-18	2.808985E-19
1.646927E+04	1.083614E-18	2.718575E-19
1.684951E+04	1.054426E-18	2.604648E-19
1.723852E+04	1.039377E-18	2.511115E-19
1.763653E+04	1.053254E-18	2.467068E-19
1.804371E+04	1.105664E-18	2.481761E-19
1.846029E+04	1.196048E-18	2.532213E-19
1.888650E+04	1.315848E-18	2.570538E-19
1.932255E+04	1.455251E-18	2.541985E-19
1.976866E+04	1.600691E-18	2.386450E-19
2.022507E+04	1.722169E-18	2.041033E-19
2.069202E+04	1.783551E-18	1.516757E-19
2.116975E+04	1.771383E-18	1.069835E-19
2.165851E+04	1.705803E-18	1.229312E-19
2.215855E+04	1.619631E-18	1.719307E-19
2.267014E+04	1.551369E-18	2.192334E-19
2.319354E+04	1.532051E-18	2.638130E-19
2.372903E+04	1.572032E-18	3.109360E-19
2.427687E+04	1.664727E-18	3.633809E-19
