#wls	flux	fluxerr
3.257341E+03	4.525696E-18	1.456199E-18
3.332545E+03	3.678402E-18	1.181326E-18
3.409486E+03	2.952882E-18	9.464415E-19
3.488202E+03	2.361361E-18	7.552781E-19
3.568737E+03	1.899304E-18	6.061684E-19
3.651131E+03	1.550222E-18	4.936305E-19
3.735426E+03	1.291706E-18	4.103303E-19
3.821669E+03	1.101074E-18	3.488979E-19
3.909902E+03	9.571123E-19	3.024846E-19
4.000172E+03	8.423982E-19	2.654974E-19
4.092527E+03	7.464381E-19	2.345739E-19
4.187014E+03	6.655420E-19	2.085171E-19
4.283682E+03	5.992959E-19	1.871636E-19
4.382582E+03	5.460048E-19	1.699496E-19
4.483766E+03	5.020863E-19	1.557298E-19
4.587285E+03	4.643128E-19	1.434812E-19
4.693195E+03	4.317213E-19	1.328912E-19
4.801549E+03	4.047000E-19	1.240643E-19
4.912406E+03	3.830148E-19	1.169118E-19
5.025822E+03	3.649190E-19	1.108846E-19
5.141856E+03	3.476562E-19	1.051368E-19
5.260569E+03	3.289250E-19	9.897482E-20
5.382023E+03	3.083649E-19	9.230047E-20
5.506281E+03	2.887217E-19	8.594342E-20
5.633408E+03	2.744364E-19	8.121714E-20
5.763470E+03	2.683655E-19	7.893681E-20
5.896535E+03	2.702427E-19	7.898131E-20
6.032673E+03	2.772183E-19	8.047807E-20
6.171952E+03	2.850560E-19	8.217454E-20
6.314448E+03	2.905065E-19	8.313434E-20
6.460234E+03	2.939459E-19	8.347915E-20
6.609386E+03	3.002850E-19	8.460652E-20
6.761980E+03	3.149972E-19	8.802762E-20
6.918099E+03	3.404586E-19	9.434415E-20
7.077821E+03	3.761662E-19	1.033440E-19
7.241231E+03	4.208239E-19	1.146054E-19
7.408414E+03	4.726736E-19	1.275992E-19
7.579457E+03	5.286685E-19	1.414767E-19
7.754448E+03	5.828372E-19	1.546544E-19
7.933481E+03	6.244764E-19	1.643721E-19
8.116646E+03	6.465326E-19	1.689233E-19
8.304040E+03	6.506851E-19	1.689194E-19
8.495761E+03	6.428559E-19	1.660414E-19
8.691908E+03	6.267031E-19	1.613379E-19
8.892583E+03	6.049439E-19	1.555841E-19
9.097892E+03	5.817529E-19	1.498896E-19
9.307941E+03	5.620178E-19	1.454580E-19
9.522839E+03	5.468159E-19	1.425046E-19
9.742699E+03	5.332492E-19	1.402249E-19
9.967638E+03	5.184343E-19	1.378027E-19
1.019776E+04	5.014766E-19	1.349279E-19
1.043321E+04	4.859507E-19	1.324986E-19
1.067409E+04	4.758580E-19	1.315878E-19
1.092052E+04	4.695179E-19	1.317478E-19
1.117265E+04	4.632082E-19	1.319318E-19
1.143060E+04	4.558248E-19	1.317919E-19
1.169451E+04	4.487487E-19	1.316940E-19
1.196451E+04	4.433897E-19	1.320396E-19
1.224074E+04	4.399808E-19	1.329014E-19
1.252335E+04	4.403761E-19	1.348535E-19
1.281249E+04	4.513818E-19	1.400363E-19
1.310829E+04	4.802622E-19	1.508340E-19
1.341094E+04	5.262349E-19	1.671635E-19
1.372056E+04	5.773827E-19	1.853231E-19
1.403733E+04	6.209982E-19	2.011694E-19
1.436142E+04	6.573431E-19	2.146333E-19
1.469299E+04	6.983461E-19	2.294796E-19
1.503222E+04	7.523890E-19	2.483712E-19
1.537928E+04	8.103358E-19	2.681467E-19
1.573435E+04	8.493848E-19	2.810095E-19
1.609762E+04	8.549495E-19	2.818759E-19
1.646927E+04	8.366756E-19	2.737837E-19
1.684951E+04	8.142370E-19	2.630747E-19
1.723852E+04	8.019174E-19	2.541051E-19
1.763653E+04	8.109787E-19	2.498030E-19
1.804371E+04	8.486659E-19	2.511079E-19
1.846029E+04	9.144273E-19	2.556914E-19
1.888650E+04	1.001603E-18	2.586464E-19
1.932255E+04	1.102502E-18	2.542337E-19
1.976866E+04	1.206582E-18	2.360005E-19
2.022507E+04	1.291332E-18	1.970983E-19
2.069202E+04	1.330431E-18	1.381944E-19
2.116975E+04	1.315082E-18	8.932131E-20
2.165851E+04	1.263332E-18	1.183706E-19
2.215855E+04	1.202139E-18	1.771481E-19
2.267014E+04	1.157836E-18	2.299047E-19
2.319354E+04	1.151954E-18	2.785288E-19
2.372903E+04	1.191911E-18	3.294658E-19
2.427687E+04	1.273175E-18	3.859715E-19
