#wls	flux	fluxerr
3.257341E+03	5.594263E-18	1.297234E-18
3.332545E+03	4.574003E-18	1.058811E-18
3.409486E+03	3.706473E-18	8.563517E-19
3.488202E+03	3.006995E-18	6.932791E-19
3.568737E+03	2.469577E-18	5.680527E-19
3.651131E+03	2.073649E-18	4.757612E-19
3.735426E+03	1.791706E-18	4.099161E-19
3.821669E+03	1.596111E-18	3.640333E-19
3.909902E+03	1.459782E-18	3.318015E-19
4.000172E+03	1.358694E-18	3.076614E-19
4.092527E+03	1.277853E-18	2.881547E-19
4.187014E+03	1.213116E-18	2.723053E-19
4.283682E+03	1.166678E-18	2.605613E-19
4.382582E+03	1.138161E-18	2.527795E-19
4.483766E+03	1.121844E-18	2.476285E-19
4.587285E+03	1.110917E-18	2.435583E-19
4.693195E+03	1.103136E-18	2.400474E-19
4.801549E+03	1.100005E-18	2.373941E-19
4.912406E+03	1.101627E-18	2.355806E-19
5.025822E+03	1.103254E-18	2.335565E-19
5.141856E+03	1.096121E-18	2.294674E-19
5.260569E+03	1.072398E-18	2.217419E-19
5.382023E+03	1.031277E-18	2.103401E-19
5.506281E+03	9.844394E-19	1.977661E-19
5.633408E+03	9.514775E-19	1.879613E-19
5.763470E+03	9.467993E-19	1.835893E-19
5.896535E+03	9.725883E-19	1.847421E-19
6.032673E+03	1.020127E-18	1.893974E-19
6.171952E+03	1.073572E-18	1.943441E-19
6.314448E+03	1.119040E-18	1.969894E-19
6.460234E+03	1.156190E-18	1.973417E-19
6.609386E+03	1.203757E-18	1.985926E-19
6.761980E+03	1.283732E-18	2.040338E-19
6.918099E+03	1.405181E-18	2.144348E-19
7.077821E+03	1.565121E-18	2.285639E-19
7.241231E+03	1.758933E-18	2.450775E-19
7.408414E+03	1.982741E-18	2.629748E-19
7.579457E+03	2.229867E-18	2.812295E-19
7.754448E+03	2.482325E-18	2.979675E-19
7.933481E+03	2.699384E-18	3.095360E-19
8.116646E+03	2.855116E-18	3.149233E-19
8.304040E+03	2.961098E-18	3.167904E-19
8.495761E+03	3.046093E-18	3.187456E-19
8.691908E+03	3.125752E-18	3.224997E-19
8.892583E+03	3.210012E-18	3.290179E-19
9.097892E+03	3.315874E-18	3.399368E-19
9.307941E+03	3.465226E-18	3.568084E-19
9.522839E+03	3.657203E-18	3.785458E-19
9.742699E+03	3.859293E-18	4.007696E-19
9.967638E+03	4.031065E-18	4.182550E-19
1.019776E+04	4.144210E-18	4.271951E-19
1.043321E+04	4.216514E-18	4.288931E-19
1.067409E+04	4.283563E-18	4.267366E-19
1.092052E+04	4.332540E-18	4.194692E-19
1.117265E+04	4.330919E-18	4.045248E-19
1.143060E+04	4.275042E-18	3.829238E-19
1.169451E+04	4.188221E-18	3.587000E-19
1.196451E+04	4.092064E-18	3.360262E-19
1.224074E+04	3.993115E-18	3.181811E-19
1.252335E+04	3.912943E-18	3.097466E-19
1.281249E+04	3.922383E-18	3.159876E-19
1.310829E+04	4.089645E-18	3.396356E-19
1.341094E+04	4.398291E-18	3.771401E-19
1.372056E+04	4.727678E-18	4.154467E-19
1.403733E+04	4.957571E-18	4.400915E-19
1.436142E+04	5.092658E-18	4.476502E-19
1.469299E+04	5.237820E-18	4.446409E-19
1.503222E+04	5.458283E-18	4.347212E-19
1.537928E+04	5.677294E-18	4.124483E-19
1.573435E+04	5.734837E-18	3.764406E-19
1.609762E+04	5.564533E-18	3.481538E-19
1.646927E+04	5.279163E-18	3.578907E-19
1.684951E+04	5.026527E-18	3.963630E-19
1.723852E+04	4.892293E-18	4.463223E-19
1.763653E+04	4.936458E-18	5.035336E-19
1.804371E+04	5.193660E-18	5.688383E-19
1.846029E+04	5.648828E-18	6.373782E-19
1.888650E+04	6.248317E-18	6.955956E-19
1.932255E+04	6.936563E-18	7.256689E-19
1.976866E+04	7.643777E-18	7.072241E-19
2.022507E+04	8.213896E-18	6.184010E-19
2.069202E+04	8.450102E-18	4.619051E-19
2.116975E+04	8.263635E-18	3.280888E-19
2.165851E+04	7.756792E-18	3.941418E-19
2.215855E+04	7.132126E-18	5.453322E-19
2.267014E+04	6.590476E-18	6.778576E-19
2.319354E+04	6.276575E-18	7.950105E-19
2.372903E+04	6.222863E-18	9.156500E-19
2.427687E+04	6.382769E-18	1.048471E-18
