#wls	flux	fluxerr
3.257341E+03	1.283259E-17	9.860452E-19
3.332545E+03	1.139519E-17	8.607471E-19
3.409486E+03	1.018727E-17	7.557825E-19
3.488202E+03	9.272105E-18	6.749891E-19
3.568737E+03	8.685087E-18	6.197935E-19
3.651131E+03	8.439232E-18	5.897758E-19
3.735426E+03	8.531928E-18	5.832872E-19
3.821669E+03	8.953968E-18	5.981747E-19
3.909902E+03	9.665884E-18	6.303001E-19
4.000172E+03	1.058591E-17	6.730373E-19
4.092527E+03	1.163797E-17	7.206256E-19
4.187014E+03	1.280978E-17	7.716618E-19
4.283682E+03	1.416609E-17	8.293745E-19
4.382582E+03	1.576202E-17	8.960685E-19
4.483766E+03	1.756172E-17	9.687572E-19
4.587285E+03	1.945759E-17	1.041008E-18
4.693195E+03	2.137269E-17	1.108888E-18
4.801549E+03	2.328481E-17	1.171893E-18
4.912406E+03	2.514160E-17	1.228294E-18
5.025822E+03	2.678390E-17	1.271447E-18
5.141856E+03	2.796556E-17	1.291102E-18
5.260569E+03	2.847772E-17	1.279664E-18
5.382023E+03	2.829511E-17	1.238321E-18
5.506281E+03	2.773375E-17	1.182711E-18
5.633408E+03	2.738053E-17	1.138264E-18
5.763470E+03	2.773320E-17	1.124415E-18
5.896535E+03	2.894941E-17	1.145444E-18
6.032673E+03	3.086509E-17	1.193114E-18
6.171952E+03	3.307561E-17	1.251406E-18
6.314448E+03	3.516584E-17	1.305931E-18
6.460234E+03	3.701080E-17	1.353491E-18
6.609386E+03	3.893644E-17	1.406250E-18
6.761980E+03	4.126202E-17	1.474422E-18
6.918099E+03	4.383937E-17	1.551074E-18
7.077821E+03	4.623179E-17	1.619699E-18
7.241231E+03	4.821011E-17	1.672349E-18
7.408414E+03	4.981502E-17	1.711939E-18
7.579457E+03	5.116628E-17	1.745666E-18
7.754448E+03	5.218748E-17	1.774622E-18
7.933481E+03	5.236714E-17	1.780518E-18
8.116646E+03	5.164540E-17	1.755502E-18
8.304040E+03	5.064412E-17	1.714983E-18
8.495761E+03	5.005869E-17	1.678785E-18
8.691908E+03	5.021406E-17	1.656362E-18
8.892583E+03	5.135598E-17	1.657100E-18
9.097892E+03	5.381503E-17	1.696446E-18
9.307941E+03	5.785558E-17	1.788314E-18
9.522839E+03	6.321673E-17	1.926578E-18
9.742699E+03	6.893337E-17	2.089141E-18
9.967638E+03	7.370689E-17	2.253715E-18
1.019776E+04	7.635585E-17	2.396687E-18
1.043321E+04	7.681167E-17	2.504220E-18
1.067409E+04	7.581519E-17	2.562392E-18
1.092052E+04	7.349359E-17	2.544289E-18
1.117265E+04	6.981234E-17	2.432861E-18
1.143060E+04	6.527696E-17	2.248100E-18
1.169451E+04	6.062473E-17	2.035137E-18
1.196451E+04	5.628110E-17	1.841966E-18
1.224074E+04	5.229381E-17	1.714080E-18
1.252335E+04	4.888973E-17	1.691019E-18
1.281249E+04	4.686929E-17	1.779052E-18
1.310829E+04	4.684044E-17	1.966977E-18
1.341094E+04	4.829038E-17	2.217988E-18
1.372056E+04	4.960973E-17	2.441843E-18
1.403733E+04	4.946367E-17	2.547084E-18
1.436142E+04	4.804830E-17	2.523385E-18
1.469299E+04	4.652278E-17	2.428516E-18
1.503222E+04	4.549126E-17	2.303731E-18
1.537928E+04	4.432084E-17	2.138374E-18
1.573435E+04	4.202099E-17	1.930468E-18
1.609762E+04	3.857363E-17	1.748023E-18
1.646927E+04	3.505826E-17	1.674609E-18
1.684951E+04	3.238426E-17	1.695785E-18
1.723852E+04	3.080835E-17	1.770541E-18
1.763653E+04	3.037007E-17	1.878724E-18
1.804371E+04	3.090367E-17	2.001139E-18
1.846029E+04	3.189760E-17	2.094457E-18
1.888650E+04	3.272734E-17	2.104239E-18
1.932255E+04	3.308142E-17	2.002606E-18
1.976866E+04	3.292711E-17	1.794236E-18
2.022507E+04	3.206144E-17	1.499569E-18
2.069202E+04	3.019431E-17	1.186590E-18
2.116975E+04	2.733358E-17	1.006935E-18
2.165851E+04	2.388931E-17	1.033427E-18
2.215855E+04	2.043888E-17	1.112065E-18
2.267014E+04	1.753877E-17	1.165824E-18
2.319354E+04	1.551740E-17	1.208230E-18
2.372903E+04	1.433986E-17	1.262147E-18
2.427687E+04	1.377645E-17	1.333186E-18
