#wls	flux	fluxerr
3.257341E+03	6.575307E-18	9.435472E-19
3.332545E+03	5.445325E-18	7.732235E-19
3.409486E+03	4.480320E-18	6.291522E-19
3.488202E+03	3.701830E-18	5.137381E-19
3.568737E+03	3.107061E-18	4.258404E-19
3.651131E+03	2.676140E-18	3.619507E-19
3.735426E+03	2.380491E-18	3.174677E-19
3.821669E+03	2.190541E-18	2.878068E-19
3.909902E+03	2.075272E-18	2.683736E-19
4.000172E+03	2.004803E-18	2.549307E-19
4.092527E+03	1.959694E-18	2.447743E-19
4.187014E+03	1.935702E-18	2.372217E-19
4.283682E+03	1.938932E-18	2.328607E-19
4.382582E+03	1.971696E-18	2.317597E-19
4.483766E+03	2.026194E-18	2.327864E-19
4.587285E+03	2.090637E-18	2.344310E-19
4.693195E+03	2.160232E-18	2.360736E-19
4.801549E+03	2.237260E-18	2.379010E-19
4.912406E+03	2.321357E-18	2.398021E-19
5.025822E+03	2.401536E-18	2.406097E-19
5.141856E+03	2.456848E-18	2.383366E-19
5.260569E+03	2.467216E-18	2.313612E-19
5.382023E+03	2.428539E-18	2.197895E-19
5.506281E+03	2.368130E-18	2.065373E-19
5.633408E+03	2.336275E-18	1.960636E-19
5.763470E+03	2.374048E-18	1.913807E-19
5.896535E+03	2.493283E-18	1.926894E-19
6.032673E+03	2.677077E-18	1.978985E-19
6.171952E+03	2.886562E-18	2.035868E-19
6.314448E+03	3.083326E-18	2.068945E-19
6.460234E+03	3.262318E-18	2.076341E-19
6.609386E+03	3.472105E-18	2.089513E-19
6.761980E+03	3.773009E-18	2.139929E-19
6.918099E+03	4.187642E-18	2.229964E-19
7.077821E+03	4.700806E-18	2.340267E-19
7.241231E+03	5.291210E-18	2.451826E-19
7.408414E+03	5.939539E-18	2.551780E-19
7.579457E+03	6.617540E-18	2.630685E-19
7.754448E+03	7.261769E-18	2.676533E-19
7.933481E+03	7.742763E-18	2.666793E-19
8.116646E+03	7.993941E-18	2.592790E-19
8.304040E+03	8.071244E-18	2.470245E-19
8.495761E+03	8.076157E-18	2.324454E-19
8.691908E+03	8.066309E-18	2.176487E-19
8.892583E+03	8.079974E-18	2.065236E-19
9.097892E+03	8.169215E-18	2.061348E-19
9.307941E+03	8.398034E-18	2.213176E-19
9.522839E+03	8.757802E-18	2.496140E-19
9.742699E+03	9.158778E-18	2.867891E-19
9.967638E+03	9.494531E-18	3.296027E-19
1.019776E+04	9.674210E-18	3.718937E-19
1.043321E+04	9.720696E-18	4.085466E-19
1.067409E+04	9.718732E-18	4.368341E-19
1.092052E+04	9.644664E-18	4.516245E-19
1.117265E+04	9.437572E-18	4.480602E-19
1.143060E+04	9.108818E-18	4.274068E-19
1.169451E+04	8.726887E-18	3.969173E-19
1.196451E+04	8.348293E-18	3.665309E-19
1.224074E+04	7.991752E-18	3.476204E-19
1.252335E+04	7.707313E-18	3.518341E-19
1.281249E+04	7.637016E-18	3.825775E-19
1.310829E+04	7.908376E-18	4.387165E-19
1.341094E+04	8.480585E-18	5.141203E-19
1.372056E+04	9.109039E-18	5.894980E-19
1.403733E+04	9.550094E-18	6.416866E-19
1.436142E+04	9.806104E-18	6.637012E-19
1.469299E+04	1.007691E-17	6.650317E-19
1.503222E+04	1.048194E-17	6.517067E-19
1.537928E+04	1.085901E-17	6.156209E-19
1.573435E+04	1.088831E-17	5.543968E-19
1.609762E+04	1.044620E-17	4.999380E-19
1.646927E+04	9.776431E-18	4.998471E-19
1.684951E+04	9.195160E-18	5.452624E-19
1.723852E+04	8.855049E-18	6.084483E-19
1.763653E+04	8.851094E-18	6.809935E-19
1.804371E+04	9.226309E-18	7.622470E-19
1.846029E+04	9.929423E-18	8.435771E-19
1.888650E+04	1.084241E-17	9.050245E-19
1.932255E+04	1.185641E-17	9.228938E-19
1.976866E+04	1.285515E-17	8.727251E-19
2.022507E+04	1.358948E-17	7.299956E-19
2.069202E+04	1.375380E-17	5.018576E-19
2.116975E+04	1.322624E-17	3.196930E-19
2.165851E+04	1.218572E-17	4.378553E-19
2.215855E+04	1.097004E-17	6.330140E-19
2.267014E+04	9.909263E-18	7.851437E-19
2.319354E+04	9.224040E-18	9.101057E-19
2.372903E+04	8.946819E-18	1.034396E-18
2.427687E+04	8.989657E-18	1.169365E-18
