#wls	flux	fluxerr
3.257341E+03	5.027754E-18	9.594797E-19
3.332545E+03	4.088460E-18	7.793786E-19
3.409486E+03	3.286141E-18	6.257179E-19
3.488202E+03	2.634374E-18	5.010130E-19
3.568737E+03	2.127752E-18	4.041529E-19
3.651131E+03	1.747542E-18	3.314957E-19
3.735426E+03	1.468544E-18	2.781850E-19
3.821669E+03	1.265374E-18	2.393487E-19
3.909902E+03	1.114101E-18	2.104114E-19
4.000172E+03	9.947647E-19	1.875696E-19
4.092527E+03	8.952729E-19	1.685226E-19
4.187014E+03	8.116209E-19	1.525027E-19
4.283682E+03	7.438771E-19	1.395100E-19
4.382582E+03	6.904721E-19	1.292368E-19
4.483766E+03	6.471991E-19	1.208835E-19
4.587285E+03	6.100293E-19	1.136892E-19
4.693195E+03	5.778227E-19	1.074362E-19
4.801549E+03	5.513164E-19	1.022560E-19
4.912406E+03	5.304377E-19	9.812854E-20
5.025822E+03	5.129302E-19	9.463043E-20
5.141856E+03	4.949595E-19	9.105180E-20
5.260569E+03	4.732444E-19	8.679255E-20
5.382023E+03	4.473644E-19	8.178331E-20
5.506281E+03	4.216644E-19	7.682481E-20
5.633408E+03	4.032286E-19	7.320472E-20
5.763470E+03	3.968422E-19	7.177577E-20
5.896535E+03	4.025080E-19	7.251425E-20
6.032673E+03	4.161529E-19	7.466300E-20
6.171952E+03	4.313418E-19	7.705330E-20
6.314448E+03	4.429157E-19	7.876287E-20
6.460234E+03	4.512345E-19	7.986356E-20
6.609386E+03	4.638361E-19	8.169116E-20
6.761980E+03	4.892813E-19	8.573482E-20
6.918099E+03	5.312781E-19	9.260649E-20
7.077821E+03	5.889742E-19	1.021133E-19
7.241231E+03	6.603734E-19	1.138689E-19
7.408414E+03	7.429389E-19	1.274047E-19
7.579457E+03	8.322726E-19	1.419493E-19
7.754448E+03	9.193713E-19	1.559745E-19
7.933481E+03	9.874433E-19	1.666792E-19
8.116646E+03	1.025533E-18	1.723069E-19
8.304040E+03	1.036808E-18	1.734978E-19
8.495761E+03	1.031113E-18	1.719895E-19
8.691908E+03	1.014295E-18	1.688241E-19
8.892583E+03	9.904589E-19	1.647382E-19
9.097892E+03	9.659607E-19	1.608226E-19
9.307941E+03	9.482535E-19	1.582953E-19
9.522839E+03	9.383607E-19	1.572962E-19
9.742699E+03	9.303089E-19	1.567988E-19
9.967638E+03	9.179813E-19	1.557360E-19
1.019776E+04	8.989006E-19	1.536341E-19
1.043321E+04	8.792891E-19	1.515030E-19
1.067409E+04	8.667989E-19	1.506363E-19
1.092052E+04	8.586568E-19	1.505504E-19
1.117265E+04	8.482564E-19	1.500712E-19
1.143060E+04	8.340378E-19	1.488866E-19
1.169451E+04	8.191761E-19	1.475293E-19
1.196451E+04	8.067781E-19	1.465427E-19
1.224074E+04	7.975927E-19	1.460591E-19
1.252335E+04	7.953759E-19	1.467706E-19
1.281249E+04	8.131186E-19	1.511044E-19
1.310829E+04	8.645019E-19	1.616728E-19
1.341094E+04	9.480826E-19	1.782822E-19
1.372056E+04	1.041534E-18	1.967497E-19
1.403733E+04	1.120856E-18	2.124686E-19
1.436142E+04	1.186258E-18	2.253595E-19
1.469299E+04	1.259834E-18	2.395047E-19
1.503222E+04	1.357034E-18	2.577069E-19
1.537928E+04	1.460645E-18	2.764975E-19
1.573435E+04	1.528454E-18	2.876647E-19
1.609762E+04	1.534480E-18	2.862199E-19
1.646927E+04	1.498107E-18	2.758432E-19
1.684951E+04	1.456452E-18	2.634048E-19
1.723852E+04	1.435787E-18	2.534282E-19
1.763653E+04	1.456625E-18	2.488712E-19
1.804371E+04	1.532249E-18	2.506951E-19
1.846029E+04	1.661654E-18	2.566609E-19
1.888650E+04	1.832521E-18	2.621591E-19
1.932255E+04	2.030750E-18	2.621800E-19
1.976866E+04	2.236855E-18	2.516345E-19
2.022507E+04	2.407569E-18	2.257413E-19
2.069202E+04	2.490159E-18	1.876981E-19
2.116975E+04	2.463721E-18	1.598046E-19
2.165851E+04	2.356848E-18	1.703124E-19
2.215855E+04	2.219704E-18	2.025328E-19
2.267014E+04	2.107406E-18	2.369451E-19
2.319354E+04	2.062872E-18	2.722805E-19
2.372903E+04	2.099174E-18	3.121903E-19
2.427687E+04	2.205942E-18	3.583098E-19
