#wls	flux	fluxerr
3.257341E+03	4.751553E-18	1.054481E-18
3.332545E+03	3.862852E-18	8.561701E-19
3.409486E+03	3.103425E-18	6.869344E-19
3.488202E+03	2.486073E-18	5.495178E-19
3.568737E+03	2.005719E-18	4.426924E-19
3.651131E+03	1.644698E-18	3.624523E-19
3.735426E+03	1.379225E-18	3.034582E-19
3.821669E+03	1.185321E-18	2.603534E-19
3.909902E+03	1.040435E-18	2.281227E-19
4.000172E+03	9.258333E-19	2.026155E-19
4.092527E+03	8.301875E-19	1.813261E-19
4.187014E+03	7.496902E-19	1.634050E-19
4.283682E+03	6.842837E-19	1.488237E-19
4.382582E+03	6.324120E-19	1.372265E-19
4.483766E+03	5.901543E-19	1.277475E-19
4.587285E+03	5.538128E-19	1.195756E-19
4.693195E+03	5.223336E-19	1.124762E-19
4.801549E+03	4.963473E-19	1.065782E-19
4.912406E+03	4.757467E-19	1.018503E-19
5.025822E+03	4.584819E-19	9.784592E-20
5.141856E+03	4.411234E-19	9.382981E-20
5.260569E+03	4.207540E-19	8.918495E-20
5.382023E+03	3.969854E-19	8.383769E-20
5.506281E+03	3.736066E-19	7.859515E-20
5.633408E+03	3.567787E-19	7.474952E-20
5.763470E+03	3.506198E-19	7.314464E-20
5.896535E+03	3.550518E-19	7.373611E-20
6.032673E+03	3.664448E-19	7.574311E-20
6.171952E+03	3.791435E-19	7.798062E-20
6.314448E+03	3.886588E-19	7.952480E-20
6.460234E+03	3.953504E-19	8.045836E-20
6.609386E+03	4.058280E-19	8.212849E-20
6.761980E+03	4.275681E-19	8.602691E-20
6.918099E+03	4.638137E-19	9.276284E-20
7.077821E+03	5.138394E-19	1.021405E-19
7.241231E+03	5.759008E-19	1.137674E-19
7.408414E+03	6.477436E-19	1.271625E-19
7.579457E+03	7.254547E-19	1.415384E-19
7.754448E+03	8.011022E-19	1.553564E-19
7.933481E+03	8.600238E-19	1.658280E-19
8.116646E+03	8.926257E-19	1.712093E-19
8.304040E+03	9.015590E-19	1.721315E-19
8.495761E+03	8.953014E-19	1.703156E-19
8.691908E+03	8.789272E-19	1.668028E-19
8.892583E+03	8.560440E-19	1.623367E-19
9.097892E+03	8.322307E-19	1.580107E-19
9.307941E+03	8.140315E-19	1.550383E-19
9.522839E+03	8.024750E-19	1.535777E-19
9.742699E+03	7.926466E-19	1.526583E-19
9.967638E+03	7.795521E-19	1.512770E-19
1.019776E+04	7.612729E-19	1.490028E-19
1.043321E+04	7.431306E-19	1.468198E-19
1.067409E+04	7.315271E-19	1.459686E-19
1.092052E+04	7.240718E-19	1.459743E-19
1.117265E+04	7.151548E-19	1.456922E-19
1.143060E+04	7.033699E-19	1.447987E-19
1.169451E+04	6.912689E-19	1.437843E-19
1.196451E+04	6.813708E-19	1.431567E-19
1.224074E+04	6.742456E-19	1.430336E-19
1.252335E+04	6.729947E-19	1.440796E-19
1.281249E+04	6.884838E-19	1.486580E-19
1.310829E+04	7.321947E-19	1.593349E-19
1.341094E+04	8.029199E-19	1.759479E-19
1.372056E+04	8.819115E-19	1.944230E-19
1.403733E+04	9.490446E-19	2.102518E-19
1.436142E+04	1.004540E-18	2.233541E-19
1.469299E+04	1.067006E-18	2.377466E-19
1.503222E+04	1.149470E-18	2.562075E-19
1.537928E+04	1.237487E-18	2.753287E-19
1.573435E+04	1.295482E-18	2.869628E-19
1.609762E+04	1.301363E-18	2.860731E-19
1.646927E+04	1.271178E-18	2.761976E-19
1.684951E+04	1.236080E-18	2.641064E-19
1.723852E+04	1.218256E-18	2.542999E-19
1.763653E+04	1.235069E-18	2.497334E-19
1.804371E+04	1.297762E-18	2.513504E-19
1.846029E+04	1.405538E-18	2.568521E-19
1.888650E+04	1.548104E-18	2.614894E-19
1.932255E+04	1.713683E-18	2.599734E-19
1.976866E+04	1.886026E-18	2.467270E-19
2.022507E+04	2.029156E-18	2.162695E-19
2.069202E+04	2.099496E-18	1.711970E-19
2.116975E+04	2.080298E-18	1.363996E-19
2.165851E+04	1.995628E-18	1.495990E-19
2.215855E+04	1.886251E-18	1.894883E-19
2.267014E+04	1.798032E-18	2.301754E-19
2.319354E+04	1.767245E-18	2.701461E-19
2.372903E+04	1.805410E-18	3.137503E-19
2.427687E+04	1.904221E-18	3.631642E-19
