#wls	flux	fluxerr
3.257341E+03	2.764610E-18	0.000000E+00
3.332545E+03	2.247979E-18	0.000000E+00
3.409486E+03	1.803868E-18	0.000000E+00
3.488202E+03	1.439707E-18	0.000000E+00
3.568737E+03	1.153114E-18	0.000000E+00
3.651131E+03	9.345210E-19	0.000000E+00
3.735426E+03	7.706785E-19	0.000000E+00
3.821669E+03	6.480414E-19	0.000000E+00
3.909902E+03	5.540270E-19	0.000000E+00
4.000172E+03	4.784698E-19	0.000000E+00
4.092527E+03	4.152582E-19	0.000000E+00
4.187014E+03	3.620603E-19	0.000000E+00
4.283682E+03	3.182651E-19	0.000000E+00
4.382582E+03	2.826265E-19	0.000000E+00
4.483766E+03	2.530733E-19	0.000000E+00
4.587285E+03	2.278528E-19	0.000000E+00
4.693195E+03	2.063518E-19	0.000000E+00
4.801549E+03	1.885638E-19	0.000000E+00
4.912406E+03	1.741844E-19	0.000000E+00
5.025822E+03	1.622792E-19	0.000000E+00
5.141856E+03	1.515538E-19	0.000000E+00
5.260569E+03	1.409691E-19	0.000000E+00
5.382023E+03	1.303006E-19	0.000000E+00
5.506281E+03	1.205320E-19	0.000000E+00
5.633408E+03	1.132469E-19	0.000000E+00
5.763470E+03	1.093627E-19	0.000000E+00
5.896535E+03	1.085947E-19	0.000000E+00
6.032673E+03	1.097231E-19	0.000000E+00
6.171952E+03	1.111058E-19	0.000000E+00
6.314448E+03	1.115776E-19	0.000000E+00
6.460234E+03	1.113604E-19	0.000000E+00
6.609386E+03	1.122861E-19	0.000000E+00
6.761980E+03	1.163074E-19	0.000000E+00
6.918099E+03	1.242249E-19	0.000000E+00
7.077821E+03	1.358075E-19	0.000000E+00
7.241231E+03	1.505219E-19	0.000000E+00
7.408414E+03	1.676384E-19	0.000000E+00
7.579457E+03	1.859592E-19	0.000000E+00
7.754448E+03	2.033164E-19	0.000000E+00
7.933481E+03	2.160688E-19	0.000000E+00
8.116646E+03	2.218695E-19	0.000000E+00
8.304040E+03	2.212709E-19	0.000000E+00
8.495761E+03	2.162484E-19	0.000000E+00
8.691908E+03	2.081008E-19	0.000000E+00
8.892583E+03	1.978643E-19	0.000000E+00
9.097892E+03	1.870603E-19	0.000000E+00
9.307941E+03	1.774070E-19	0.000000E+00
9.522839E+03	1.694174E-19	0.000000E+00
9.742699E+03	1.624081E-19	0.000000E+00
9.967638E+03	1.556998E-19	0.000000E+00
1.019776E+04	1.491454E-19	0.000000E+00
1.043321E+04	1.437664E-19	0.000000E+00
1.067409E+04	1.406182E-19	0.000000E+00
1.092052E+04	1.391593E-19	0.000000E+00
1.117265E+04	1.382687E-19	0.000000E+00
1.143060E+04	1.375232E-19	0.000000E+00
1.169451E+04	1.371974E-19	0.000000E+00
1.196451E+04	1.376127E-19	0.000000E+00
1.224074E+04	1.387884E-19	0.000000E+00
1.252335E+04	1.412407E-19	0.000000E+00
1.281249E+04	1.470313E-19	0.000000E+00
1.310829E+04	1.585067E-19	0.000000E+00
1.341094E+04	1.756381E-19	0.000000E+00
1.372056E+04	1.948922E-19	0.000000E+00
1.403733E+04	2.123524E-19	0.000000E+00
1.436142E+04	2.281294E-19	0.000000E+00
1.469299E+04	2.461894E-19	0.000000E+00
1.503222E+04	2.695643E-19	0.000000E+00
1.537928E+04	2.954852E-19	0.000000E+00
1.573435E+04	3.161075E-19	0.000000E+00
1.609762E+04	3.256792E-19	0.000000E+00
1.646927E+04	3.266986E-19	0.000000E+00
1.684951E+04	3.258173E-19	0.000000E+00
1.723852E+04	3.284512E-19	0.000000E+00
1.763653E+04	3.394223E-19	0.000000E+00
1.804371E+04	3.623929E-19	0.000000E+00
1.846029E+04	3.981294E-19	0.000000E+00
1.888650E+04	4.448112E-19	0.000000E+00
1.932255E+04	4.997693E-19	0.000000E+00
1.976866E+04	5.584484E-19	0.000000E+00
2.022507E+04	6.101491E-19	0.000000E+00
2.069202E+04	6.412169E-19	0.000000E+00
2.116975E+04	6.449292E-19	0.000000E+00
2.165851E+04	6.268060E-19	0.000000E+00
2.215855E+04	5.994294E-19	0.000000E+00
2.267014E+04	5.770357E-19	0.000000E+00
2.319354E+04	5.709465E-19	0.000000E+00
2.372903E+04	5.850877E-19	0.000000E+00
2.427687E+04	6.173419E-19	0.000000E+00
