#wls	flux	fluxerr
3.257341E+03	2.858974E-18	0.000000E+00
3.332545E+03	2.323441E-18	0.000000E+00
3.409486E+03	1.863657E-18	0.000000E+00
3.488202E+03	1.487246E-18	0.000000E+00
3.568737E+03	1.191576E-18	0.000000E+00
3.651131E+03	9.665628E-19	0.000000E+00
3.735426E+03	7.983472E-19	0.000000E+00
3.821669E+03	6.728112E-19	0.000000E+00
3.909902E+03	5.768454E-19	0.000000E+00
4.000172E+03	4.998360E-19	0.000000E+00
4.092527E+03	4.354056E-19	0.000000E+00
4.187014E+03	3.811559E-19	0.000000E+00
4.283682E+03	3.365184E-19	0.000000E+00
4.382582E+03	3.002414E-19	0.000000E+00
4.483766E+03	2.701652E-19	0.000000E+00
4.587285E+03	2.444449E-19	0.000000E+00
4.693195E+03	2.224562E-19	0.000000E+00
4.801549E+03	2.042383E-19	0.000000E+00
4.912406E+03	1.895077E-19	0.000000E+00
5.025822E+03	1.772815E-19	0.000000E+00
5.141856E+03	1.661632E-19	0.000000E+00
5.260569E+03	1.550255E-19	0.000000E+00
5.382023E+03	1.436420E-19	0.000000E+00
5.506281E+03	1.331415E-19	0.000000E+00
5.633408E+03	1.253360E-19	0.000000E+00
5.763470E+03	1.212971E-19	0.000000E+00
5.896535E+03	1.207432E-19	0.000000E+00
6.032673E+03	1.223291E-19	0.000000E+00
6.171952E+03	1.242112E-19	0.000000E+00
6.314448E+03	1.250626E-19	0.000000E+00
6.460234E+03	1.251167E-19	0.000000E+00
6.609386E+03	1.264425E-19	0.000000E+00
6.761980E+03	1.312625E-19	0.000000E+00
6.918099E+03	1.404963E-19	0.000000E+00
7.077821E+03	1.538914E-19	0.000000E+00
7.241231E+03	1.708559E-19	0.000000E+00
7.408414E+03	1.905834E-19	0.000000E+00
7.579457E+03	2.117366E-19	0.000000E+00
7.754448E+03	2.318606E-19	0.000000E+00
7.933481E+03	2.467794E-19	0.000000E+00
8.116646E+03	2.537928E-19	0.000000E+00
8.304040E+03	2.535450E-19	0.000000E+00
8.495761E+03	2.483154E-19	0.000000E+00
8.691908E+03	2.395842E-19	0.000000E+00
8.892583E+03	2.285150E-19	0.000000E+00
9.097892E+03	2.168294E-19	0.000000E+00
9.307941E+03	2.064817E-19	0.000000E+00
9.522839E+03	1.980257E-19	0.000000E+00
9.742699E+03	1.906118E-19	0.000000E+00
9.967638E+03	1.833967E-19	0.000000E+00
1.019776E+04	1.761802E-19	0.000000E+00
1.043321E+04	1.701820E-19	0.000000E+00
1.067409E+04	1.666876E-19	0.000000E+00
1.092052E+04	1.650705E-19	0.000000E+00
1.117265E+04	1.640062E-19	0.000000E+00
1.143060E+04	1.630122E-19	0.000000E+00
1.169451E+04	1.624449E-19	0.000000E+00
1.196451E+04	1.627112E-19	0.000000E+00
1.224074E+04	1.638487E-19	0.000000E+00
1.252335E+04	1.664884E-19	0.000000E+00
1.281249E+04	1.731056E-19	0.000000E+00
1.310829E+04	1.865028E-19	0.000000E+00
1.341094E+04	2.066380E-19	0.000000E+00
1.372056E+04	2.292835E-19	0.000000E+00
1.403733E+04	2.497479E-19	0.000000E+00
1.436142E+04	2.681444E-19	0.000000E+00
1.469299E+04	2.891810E-19	0.000000E+00
1.503222E+04	3.164394E-19	0.000000E+00
1.537928E+04	3.465923E-19	0.000000E+00
1.573435E+04	3.703164E-19	0.000000E+00
1.609762E+04	3.808629E-19	0.000000E+00
1.646927E+04	3.813206E-19	0.000000E+00
1.684951E+04	3.796370E-19	0.000000E+00
1.723852E+04	3.822087E-19	0.000000E+00
1.763653E+04	3.946787E-19	0.000000E+00
1.804371E+04	4.212984E-19	0.000000E+00
1.846029E+04	4.628986E-19	0.000000E+00
1.888650E+04	5.172715E-19	0.000000E+00
1.932255E+04	5.812412E-19	0.000000E+00
1.976866E+04	6.494534E-19	0.000000E+00
2.022507E+04	7.093375E-19	0.000000E+00
2.069202E+04	7.448438E-19	0.000000E+00
2.116975E+04	7.480958E-19	0.000000E+00
2.165851E+04	7.256288E-19	0.000000E+00
2.215855E+04	6.922600E-19	0.000000E+00
2.267014E+04	6.646945E-19	0.000000E+00
2.319354E+04	6.561302E-19	0.000000E+00
2.372903E+04	6.710480E-19	0.000000E+00
2.427687E+04	7.068782E-19	0.000000E+00
