#wls	flux	fluxerr
3.257341E+03	4.597868E-18	1.481655E-18
3.332545E+03	3.737031E-18	1.201961E-18
3.409486E+03	2.999844E-18	9.629349E-19
3.488202E+03	2.398727E-18	7.683755E-19
3.568737E+03	1.929086E-18	6.165893E-19
3.651131E+03	1.574184E-18	5.020034E-19
3.735426E+03	1.311271E-18	4.171603E-19
3.821669E+03	1.117313E-18	3.545634E-19
3.909902E+03	9.707700E-19	3.072495E-19
4.000172E+03	8.539644E-19	2.695342E-19
4.092527E+03	7.562484E-19	2.380008E-19
4.187014E+03	6.738705E-19	2.114304E-19
4.283682E+03	6.063925E-19	1.896510E-19
4.382582E+03	5.520824E-19	1.720859E-19
4.483766E+03	5.073074E-19	1.575717E-19
4.587285E+03	4.688009E-19	1.450716E-19
4.693195E+03	4.355854E-19	1.342677E-19
4.801549E+03	4.080444E-19	1.252628E-19
4.912406E+03	3.859330E-19	1.179643E-19
5.025822E+03	3.674849E-19	1.118164E-19
5.141856E+03	3.499221E-19	1.059649E-19
5.260569E+03	3.309272E-19	9.971051E-20
5.382023E+03	3.101345E-19	9.295311E-20
5.506281E+03	2.902950E-19	8.652504E-20
5.633408E+03	2.758580E-19	8.174371E-20
5.763470E+03	2.696785E-19	7.942469E-20
5.896535E+03	2.714777E-19	7.944272E-20
6.032673E+03	2.783884E-19	8.091876E-20
6.171952E+03	2.861584E-19	8.259400E-20
6.314448E+03	2.915320E-19	8.352915E-20
6.460234E+03	2.948924E-19	8.384813E-20
6.609386E+03	3.011652E-19	8.495441E-20
6.761980E+03	3.158355E-19	8.836404E-20
6.918099E+03	3.412826E-19	9.468002E-20
7.077821E+03	3.770019E-19	1.036892E-19
7.241231E+03	4.216913E-19	1.149675E-19
7.408414E+03	4.735830E-19	1.279821E-19
7.579457E+03	5.296144E-19	1.418792E-19
7.754448E+03	5.837957E-19	1.550690E-19
7.933481E+03	6.254071E-19	1.647843E-19
8.116646E+03	6.473853E-19	1.693152E-19
8.304040E+03	6.514044E-19	1.692729E-19
8.495761E+03	6.433864E-19	1.663407E-19
8.691908E+03	6.269955E-19	1.615701E-19
8.892583E+03	6.049590E-19	1.557396E-19
9.097892E+03	5.814646E-19	1.499627E-19
9.307941E+03	5.614125E-19	1.454466E-19
9.522839E+03	5.458959E-19	1.424100E-19
9.742699E+03	5.320422E-19	1.400537E-19
9.967638E+03	5.169960E-19	1.375679E-19
1.019776E+04	4.998809E-19	1.346472E-19
1.043321E+04	4.842603E-19	1.321880E-19
1.067409E+04	4.741114E-19	1.312586E-19
1.092052E+04	4.677534E-19	1.314114E-19
1.117265E+04	4.614745E-19	1.316016E-19
1.143060E+04	4.541649E-19	1.314803E-19
1.169451E+04	4.471875E-19	1.314088E-19
1.196451E+04	4.419362E-19	1.317849E-19
1.224074E+04	4.386369E-19	1.326794E-19
1.252335E+04	4.391305E-19	1.346636E-19
1.281249E+04	4.501903E-19	1.398703E-19
1.310829E+04	4.790517E-19	1.506784E-19
1.341094E+04	5.249404E-19	1.670068E-19
1.372056E+04	5.759920E-19	1.851652E-19
1.403733E+04	6.195539E-19	2.010214E-19
1.436142E+04	6.558918E-19	2.145079E-19
1.469299E+04	6.968946E-19	2.293830E-19
1.503222E+04	7.509228E-19	2.483075E-19
1.537928E+04	8.088804E-19	2.681281E-19
1.573435E+04	8.480333E-19	2.810578E-19
1.609762E+04	8.538071E-19	2.820068E-19
1.646927E+04	8.357785E-19	2.739938E-19
1.684951E+04	8.135500E-19	2.633475E-19
1.723852E+04	8.013768E-19	2.544226E-19
1.763653E+04	8.105131E-19	2.501514E-19
1.804371E+04	8.482097E-19	2.514794E-19
1.846029E+04	9.139372E-19	2.560829E-19
1.888650E+04	1.001065E-18	2.590555E-19
1.932255E+04	1.101925E-18	2.546516E-19
1.976866E+04	1.205986E-18	2.364032E-19
2.022507E+04	1.290771E-18	1.974406E-19
2.069202E+04	1.329997E-18	1.384032E-19
2.116975E+04	1.314886E-18	8.933024E-20
2.165851E+04	1.263467E-18	1.184693E-19
2.215855E+04	1.202669E-18	1.775073E-19
2.267014E+04	1.158776E-18	2.305283E-19
2.319354E+04	1.153311E-18	2.794204E-19
2.372903E+04	1.193711E-18	3.306446E-19
2.427687E+04	1.275477E-18	3.874699E-19
