#wls	flux	fluxerr
3.257341E+03	7.342765E-18	9.811687E-19
3.332545E+03	6.244396E-18	8.213224E-19
3.409486E+03	5.307250E-18	6.865535E-19
3.488202E+03	4.559684E-18	5.796324E-19
3.568737E+03	4.006750E-18	5.000874E-19
3.651131E+03	3.636531E-18	4.452401E-19
3.735426E+03	3.427586E-18	4.113067E-19
3.821669E+03	3.356401E-18	3.944065E-19
3.909902E+03	3.392622E-18	3.900626E-19
4.000172E+03	3.499476E-18	3.933594E-19
4.092527E+03	3.650354E-18	4.008703E-19
4.187014E+03	3.842891E-18	4.120536E-19
4.283682E+03	4.096792E-18	4.287232E-19
4.382582E+03	4.426392E-18	4.519428E-19
4.483766E+03	4.820932E-18	4.801220E-19
4.587285E+03	5.252771E-18	5.101614E-19
4.693195E+03	5.704759E-18	5.402553E-19
4.801549E+03	6.175186E-18	5.702181E-19
4.912406E+03	6.653782E-18	5.991434E-19
5.025822E+03	7.098306E-18	6.234038E-19
5.141856E+03	7.436053E-18	6.370798E-19
5.260569E+03	7.598064E-18	6.351634E-19
5.382023E+03	7.567844E-18	6.174574E-19
5.506281E+03	7.432807E-18	5.921183E-19
5.633408E+03	7.360935E-18	5.727485E-19
5.763470E+03	7.495019E-18	5.696338E-19
5.896535E+03	7.882808E-18	5.850135E-19
6.032673E+03	8.478592E-18	6.140626E-19
6.171952E+03	9.163720E-18	6.471735E-19
6.314448E+03	9.814731E-18	6.753413E-19
6.460234E+03	1.040277E-17	6.969449E-19
6.609386E+03	1.105485E-17	7.208245E-19
6.761980E+03	1.192213E-17	7.561596E-19
6.918099E+03	1.302876E-17	8.029300E-19
7.077821E+03	1.429098E-17	8.546264E-19
7.241231E+03	1.564317E-17	9.068455E-19
7.408414E+03	1.706984E-17	9.593164E-19
7.579457E+03	1.856837E-17	1.013824E-18
7.754448E+03	2.006343E-17	1.069566E-18
7.933481E+03	2.128911E-17	1.114973E-18
8.116646E+03	2.212172E-17	1.143724E-18
8.304040E+03	2.275038E-17	1.162890E-18
8.495761E+03	2.346879E-17	1.183932E-18
8.691908E+03	2.444321E-17	1.212271E-18
8.892583E+03	2.580005E-17	1.252473E-18
9.097892E+03	2.771367E-17	1.313085E-18
9.307941E+03	3.036060E-17	1.404268E-18
9.522839E+03	3.366788E-17	1.523682E-18
9.742699E+03	3.717935E-17	1.655402E-18
9.967638E+03	4.024026E-17	1.781338E-18
1.019776E+04	4.223722E-17	1.885330E-18
1.043321E+04	4.312538E-17	1.963415E-18
1.067409E+04	4.325010E-17	2.010545E-18
1.092052E+04	4.256691E-17	2.004952E-18
1.117265E+04	4.093280E-17	1.927944E-18
1.143060E+04	3.857075E-17	1.789589E-18
1.169451E+04	3.592698E-17	1.622659E-18
1.196451E+04	3.332544E-17	1.464677E-18
1.224074E+04	3.088031E-17	1.351940E-18
1.252335E+04	2.879696E-17	1.321150E-18
1.281249E+04	2.759200E-17	1.383633E-18
1.310829E+04	2.765205E-17	1.532772E-18
1.341094E+04	2.870643E-17	1.742368E-18
1.372056E+04	2.981623E-17	1.943558E-18
1.403733E+04	3.016050E-17	2.062372E-18
1.436142E+04	2.980968E-17	2.085586E-18
1.469299E+04	2.943665E-17	2.055122E-18
1.503222E+04	2.939514E-17	2.001192E-18
1.537928E+04	2.922500E-17	1.908878E-18
1.573435E+04	2.816034E-17	1.767139E-18
1.609762E+04	2.607750E-17	1.628293E-18
1.646927E+04	2.370178E-17	1.564121E-18
1.684951E+04	2.174590E-17	1.567694E-18
1.723852E+04	2.049404E-17	1.613089E-18
1.763653E+04	2.006585E-17	1.691838E-18
1.804371E+04	2.044411E-17	1.796585E-18
1.846029E+04	2.138983E-17	1.897833E-18
1.888650E+04	2.254955E-17	1.948640E-18
1.932255E+04	2.367534E-17	1.910506E-18
1.976866E+04	2.460271E-17	1.760884E-18
2.022507E+04	2.498122E-17	1.489939E-18
2.069202E+04	2.439689E-17	1.154095E-18
2.116975E+04	2.275081E-17	9.577246E-19
2.165851E+04	2.038666E-17	1.055918E-18
2.215855E+04	1.785028E-17	1.230935E-18
2.267014E+04	1.567528E-17	1.366469E-18
2.319354E+04	1.419320E-17	1.479083E-18
2.372903E+04	1.341358E-17	1.601080E-18
2.427687E+04	1.315986E-17	1.743104E-18
