#wls	flux	fluxerr
3.257341E+03	4.470284E-17	3.172906E-18
3.332545E+03	4.302439E-17	3.010059E-18
3.409486E+03	4.223189E-17	2.910225E-18
3.488202E+03	4.264490E-17	2.892368E-18
3.568737E+03	4.458923E-17	2.974258E-18
3.651131E+03	4.837630E-17	3.170987E-18
3.735426E+03	5.424814E-17	3.491413E-18
3.821669E+03	6.233246E-17	3.935674E-18
3.909902E+03	7.237293E-17	4.479164E-18
4.000172E+03	8.352028E-17	5.062294E-18
4.092527E+03	9.472908E-17	5.618061E-18
4.187014E+03	1.053973E-16	6.110725E-18
4.283682E+03	1.156663E-16	6.550106E-18
4.382582E+03	1.257906E-16	6.951865E-18
4.483766E+03	1.354909E-16	7.301898E-18
4.587285E+03	1.441694E-16	7.571333E-18
4.693195E+03	1.516325E-16	7.755744E-18
4.801549E+03	1.581027E-16	7.872895E-18
4.912406E+03	1.636363E-16	7.931176E-18
5.025822E+03	1.678699E-16	7.918206E-18
5.141856E+03	1.703046E-16	7.817055E-18
5.260569E+03	1.707593E-16	7.627483E-18
5.382023E+03	1.694643E-16	7.367931E-18
5.506281E+03	1.673272E-16	7.084045E-18
5.633408E+03	1.659822E-16	6.846541E-18
5.763470E+03	1.667381E-16	6.705076E-18
5.896535E+03	1.695083E-16	6.649917E-18
6.032673E+03	1.730529E-16	6.628799E-18
6.171952E+03	1.755860E-16	6.574814E-18
6.314448E+03	1.758794E-16	6.446545E-18
6.460234E+03	1.740634E-16	6.251483E-18
6.609386E+03	1.715002E-16	6.039143E-18
6.761980E+03	1.688757E-16	5.832574E-18
6.918099E+03	1.653367E-16	5.602665E-18
7.077821E+03	1.599506E-16	5.322154E-18
7.241231E+03	1.531982E-16	5.014395E-18
7.408414E+03	1.463191E-16	4.727651E-18
7.579457E+03	1.403144E-16	4.498930E-18
7.754448E+03	1.352901E-16	4.326045E-18
7.933481E+03	1.301248E-16	4.165169E-18
8.116646E+03	1.245885E-16	4.002786E-18
8.304040E+03	1.196140E-16	3.866222E-18
8.495761E+03	1.159843E-16	3.782661E-18
8.691908E+03	1.137233E-16	3.759235E-18
8.892583E+03	1.129373E-16	3.805699E-18
9.097892E+03	1.140217E-16	3.937825E-18
9.307941E+03	1.172197E-16	4.165256E-18
9.522839E+03	1.218683E-16	4.468034E-18
9.742699E+03	1.262851E-16	4.788235E-18
9.967638E+03	1.285386E-16	5.047848E-18
1.019776E+04	1.271715E-16	5.175768E-18
1.043321E+04	1.226029E-16	5.170137E-18
1.067409E+04	1.164848E-16	5.082893E-18
1.092052E+04	1.095600E-16	4.933396E-18
1.117265E+04	1.021516E-16	4.730006E-18
1.143060E+04	9.494200E-17	4.505588E-18
1.169451E+04	8.857849E-17	4.299257E-18
1.196451E+04	8.315799E-17	4.129019E-18
1.224074E+04	7.831136E-17	3.991793E-18
1.252335E+04	7.401550E-17	3.896014E-18
1.281249E+04	7.113273E-17	3.881406E-18
1.310829E+04	7.031221E-17	3.977441E-18
1.341094E+04	7.072111E-17	4.134774E-18
1.372056E+04	7.026601E-17	4.223550E-18
1.403733E+04	6.753924E-17	4.145809E-18
1.436142E+04	6.318988E-17	3.932329E-18
1.469299E+04	5.888455E-17	3.688809E-18
1.503222E+04	5.546137E-17	3.477421E-18
1.537928E+04	5.238778E-17	3.277725E-18
1.573435E+04	4.884866E-17	3.054758E-18
1.609762E+04	4.493858E-17	2.831570E-18
1.646927E+04	4.160230E-17	2.673744E-18
1.684951E+04	3.948673E-17	2.609393E-18
1.723852E+04	3.858764E-17	2.625578E-18
1.763653E+04	3.868661E-17	2.699650E-18
1.804371E+04	3.929886E-17	2.791032E-18
1.846029E+04	3.955018E-17	2.830351E-18
1.888650E+04	3.866496E-17	2.757475E-18
1.932255E+04	3.660582E-17	2.573629E-18
1.976866E+04	3.386700E-17	2.327370E-18
2.022507E+04	3.075269E-17	2.060128E-18
2.069202E+04	2.731271E-17	1.799349E-18
2.116975E+04	2.362636E-17	1.570998E-18
2.165851E+04	1.992098E-17	1.381053E-18
2.215855E+04	1.650513E-17	1.214617E-18
2.267014E+04	1.370901E-17	1.075471E-18
2.319354E+04	1.171565E-17	9.761359E-19
2.372903E+04	1.044735E-17	9.177682E-19
2.427687E+04	9.699985E-18	8.910011E-19
