#wls	flux	fluxerr
3.257341E+03	2.520290E-18	0.000000E+00
3.332545E+03	2.052900E-18	0.000000E+00
3.409486E+03	1.649791E-18	0.000000E+00
3.488202E+03	1.317884E-18	0.000000E+00
3.568737E+03	1.055407E-18	0.000000E+00
3.651131E+03	8.540981E-19	0.000000E+00
3.735426E+03	7.022664E-19	0.000000E+00
3.821669E+03	5.878347E-19	0.000000E+00
3.909902E+03	4.995622E-19	0.000000E+00
4.000172E+03	4.283898E-19	0.000000E+00
4.092527E+03	3.688610E-19	0.000000E+00
4.187014E+03	3.188250E-19	0.000000E+00
4.283682E+03	2.776065E-19	0.000000E+00
4.382582E+03	2.439995E-19	0.000000E+00
4.483766E+03	2.161439E-19	0.000000E+00
4.587285E+03	1.924939E-19	0.000000E+00
4.693195E+03	1.724637E-19	0.000000E+00
4.801549E+03	1.559565E-19	0.000000E+00
4.912406E+03	1.426326E-19	0.000000E+00
5.025822E+03	1.316642E-19	0.000000E+00
5.141856E+03	1.219658E-19	0.000000E+00
5.260569E+03	1.126770E-19	0.000000E+00
5.382023E+03	1.035795E-19	0.000000E+00
5.506281E+03	9.537712E-20	0.000000E+00
5.633408E+03	8.921609E-20	0.000000E+00
5.763470E+03	8.572602E-20	0.000000E+00
5.896535E+03	8.462957E-20	0.000000E+00
6.032673E+03	8.496219E-20	0.000000E+00
6.171952E+03	8.547600E-20	0.000000E+00
6.314448E+03	8.531497E-20	0.000000E+00
6.460234E+03	8.467115E-20	0.000000E+00
6.609386E+03	8.491548E-20	0.000000E+00
6.761980E+03	8.748235E-20	0.000000E+00
6.918099E+03	9.294320E-20	0.000000E+00
7.077821E+03	1.011084E-19	0.000000E+00
7.241231E+03	1.115581E-19	0.000000E+00
7.408414E+03	1.237186E-19	0.000000E+00
7.579457E+03	1.366708E-19	0.000000E+00
7.754448E+03	1.488086E-19	0.000000E+00
7.933481E+03	1.575138E-19	0.000000E+00
8.116646E+03	1.611168E-19	0.000000E+00
8.304040E+03	1.600082E-19	0.000000E+00
8.495761E+03	1.555947E-19	0.000000E+00
8.691908E+03	1.488297E-19	0.000000E+00
8.892583E+03	1.404966E-19	0.000000E+00
9.097892E+03	1.317251E-19	0.000000E+00
9.307941E+03	1.237746E-19	0.000000E+00
9.522839E+03	1.170601E-19	0.000000E+00
9.742699E+03	1.111753E-19	0.000000E+00
9.967638E+03	1.057106E-19	0.000000E+00
1.019776E+04	1.005954E-19	0.000000E+00
1.043321E+04	9.649329E-20	0.000000E+00
1.067409E+04	9.406038E-20	0.000000E+00
1.092052E+04	9.291283E-20	0.000000E+00
1.117265E+04	9.229682E-20	0.000000E+00
1.143060E+04	9.190645E-20	0.000000E+00
1.169451E+04	9.188576E-20	0.000000E+00
1.196451E+04	9.241653E-20	0.000000E+00
1.224074E+04	9.349286E-20	0.000000E+00
1.252335E+04	9.543313E-20	0.000000E+00
1.281249E+04	9.956591E-20	0.000000E+00
1.310829E+04	1.074191E-19	0.000000E+00
1.341094E+04	1.189762E-19	0.000000E+00
1.372056E+04	1.319359E-19	0.000000E+00
1.403733E+04	1.437621E-19	0.000000E+00
1.436142E+04	1.545539E-19	0.000000E+00
1.469299E+04	1.669311E-19	0.000000E+00
1.503222E+04	1.829133E-19	0.000000E+00
1.537928E+04	2.007222E-19	0.000000E+00
1.573435E+04	2.152062E-19	0.000000E+00
1.609762E+04	2.224886E-19	0.000000E+00
1.646927E+04	2.240675E-19	0.000000E+00
1.684951E+04	2.242549E-19	0.000000E+00
1.723852E+04	2.266503E-19	0.000000E+00
1.763653E+04	2.345203E-19	0.000000E+00
1.804371E+04	2.503857E-19	0.000000E+00
1.846029E+04	2.748397E-19	0.000000E+00
1.888650E+04	3.067369E-19	0.000000E+00
1.932255E+04	3.443293E-19	0.000000E+00
1.976866E+04	3.845625E-19	0.000000E+00
2.022507E+04	4.202724E-19	0.000000E+00
2.069202E+04	4.423383E-19	0.000000E+00
2.116975E+04	4.462529E-19	0.000000E+00
2.165851E+04	4.356632E-19	0.000000E+00
2.215855E+04	4.189536E-19	0.000000E+00
2.267014E+04	4.056857E-19	0.000000E+00
2.319354E+04	4.035787E-19	0.000000E+00
2.372903E+04	4.154364E-19	0.000000E+00
2.427687E+04	4.399508E-19	0.000000E+00
