#wls	flux	fluxerr
3.257341E+03	4.987487E-18	6.256477E-19
3.332545E+03	4.066791E-18	5.097474E-19
3.409486E+03	3.281670E-18	4.109939E-19
3.488202E+03	2.645953E-18	3.310859E-19
3.568737E+03	2.154417E-18	2.693310E-19
3.651131E+03	1.788622E-18	2.233839E-19
3.735426E+03	1.523760E-18	1.901095E-19
3.821669E+03	1.334843E-18	1.663591E-19
3.909902E+03	1.197865E-18	1.491173E-19
4.000172E+03	1.092225E-18	1.358027E-19
4.092527E+03	1.005273E-18	1.248323E-19
4.187014E+03	9.331708E-19	1.157231E-19
4.283682E+03	8.768540E-19	1.085847E-19
4.382582E+03	8.353078E-19	1.032845E-19
4.483766E+03	8.039477E-19	9.924907E-20
4.587285E+03	7.779053E-19	9.587279E-20
4.693195E+03	7.557659E-19	9.297873E-20
4.801549E+03	7.386477E-19	9.070190E-20
4.912406E+03	7.266683E-19	8.905334E-20
5.025822E+03	7.168342E-19	8.766316E-20
5.141856E+03	7.036896E-19	8.586388E-20
5.260569E+03	6.824037E-19	8.307019E-20
5.382023E+03	6.523942E-19	7.921891E-20
5.506281E+03	6.205187E-19	7.514949E-20
5.633408E+03	5.982168E-19	7.224648E-20
5.763470E+03	5.936729E-19	7.148647E-20
5.896535E+03	6.076900E-19	7.294683E-20
6.032673E+03	6.345367E-19	7.591993E-20
6.171952E+03	6.643581E-19	7.921390E-20
6.314448E+03	6.887964E-19	8.183040E-20
6.460234E+03	7.079455E-19	8.378628E-20
6.609386E+03	7.334601E-19	8.646202E-20
6.761980E+03	7.788792E-19	9.143752E-20
6.918099E+03	8.499416E-19	9.935381E-20
7.077821E+03	9.449764E-19	1.099770E-19
7.241231E+03	1.060722E-18	1.228924E-19
7.408414E+03	1.193500E-18	1.376459E-19
7.579457E+03	1.337082E-18	1.535021E-19
7.754448E+03	1.477985E-18	1.689158E-19
7.933481E+03	1.589733E-18	1.808996E-19
8.116646E+03	1.655463E-18	1.876139E-19
8.304040E+03	1.681557E-18	1.898766E-19
8.495761E+03	1.684929E-18	1.896771E-19
8.691908E+03	1.675214E-18	1.881610E-19
8.892583E+03	1.658778E-18	1.860948E-19
9.097892E+03	1.645432E-18	1.846208E-19
9.307941E+03	1.646610E-18	1.850119E-19
9.522839E+03	1.662396E-18	1.872536E-19
9.742699E+03	1.679838E-18	1.898641E-19
9.967638E+03	1.685077E-18	1.912389E-19
1.019776E+04	1.671031E-18	1.905150E-19
1.043321E+04	1.648339E-18	1.888383E-19
1.067409E+04	1.631908E-18	1.878679E-19
1.092052E+04	1.617012E-18	1.870264E-19
1.117265E+04	1.591790E-18	1.848984E-19
1.143060E+04	1.554717E-18	1.812536E-19
1.169451E+04	1.513521E-18	1.769490E-19
1.196451E+04	1.475324E-18	1.727875E-19
1.224074E+04	1.442272E-18	1.689975E-19
1.252335E+04	1.421949E-18	1.664437E-19
1.281249E+04	1.438659E-18	1.679300E-19
1.310829E+04	1.516856E-18	1.762102E-19
1.341094E+04	1.652630E-18	1.906330E-19
1.372056E+04	1.804462E-18	2.061680E-19
1.403733E+04	1.928751E-18	2.176837E-19
1.436142E+04	2.026102E-18	2.252457E-19
1.469299E+04	2.135928E-18	2.332406E-19
1.503222E+04	2.285119E-18	2.444790E-19
1.537928E+04	2.443666E-18	2.556661E-19
1.573435E+04	2.540690E-18	2.597762E-19
1.609762E+04	2.536545E-18	2.537783E-19
1.646927E+04	2.469428E-18	2.425114E-19
1.684951E+04	2.403343E-18	2.319817E-19
1.723852E+04	2.381507E-18	2.253984E-19
1.763653E+04	2.437911E-18	2.247953E-19
1.804371E+04	2.595550E-18	2.307065E-19
1.846029E+04	2.853557E-18	2.408242E-19
1.888650E+04	3.191064E-18	2.505250E-19
1.932255E+04	3.583602E-18	2.547203E-19
1.976866E+04	3.996106E-18	2.481904E-19
2.022507E+04	4.346340E-18	2.257745E-19
2.069202E+04	4.527882E-18	1.897696E-19
2.116975E+04	4.488572E-18	1.608568E-19
2.165851E+04	4.271235E-18	1.675855E-19
2.215855E+04	3.973413E-18	1.964558E-19
2.267014E+04	3.708170E-18	2.276872E-19
2.319354E+04	3.559262E-18	2.595613E-19
2.372903E+04	3.548810E-18	2.955026E-19
2.427687E+04	3.654230E-18	3.369877E-19
