#wls	flux	fluxerr
3.257341E+03	8.008318E-18	9.567042E-19
3.257341E+03	8.008318E-18	9.567042E-19
3.332545E+03	6.867852E-18	8.095872E-19
3.332545E+03	6.867852E-18	8.095872E-19
3.409486E+03	5.895814E-18	6.853264E-19
3.409486E+03	5.895814E-18	6.853264E-19
3.488202E+03	5.124697E-18	5.869848E-19
3.488202E+03	5.124697E-18	5.869848E-19
3.568737E+03	4.563096E-18	5.146451E-19
3.568737E+03	4.563096E-18	5.146451E-19
3.651131E+03	4.201955E-18	4.663011E-19
3.651131E+03	4.201955E-18	4.663011E-19
3.735426E+03	4.021965E-18	4.388262E-19
3.735426E+03	4.021965E-18	4.388262E-19
3.821669E+03	4.001277E-18	4.289067E-19
3.821669E+03	4.001277E-18	4.289067E-19
3.909902E+03	4.108695E-18	4.323666E-19
3.909902E+03	4.108695E-18	4.323666E-19
4.000172E+03	4.302943E-18	4.442021E-19
4.000172E+03	4.302943E-18	4.442021E-19
4.092527E+03	4.552845E-18	4.607479E-19
4.092527E+03	4.552845E-18	4.607479E-19
4.187014E+03	4.856138E-18	4.814601E-19
4.187014E+03	4.856138E-18	4.814601E-19
4.283682E+03	5.238725E-18	5.085598E-19
4.283682E+03	5.238725E-18	5.085598E-19
4.382582E+03	5.720414E-18	5.434773E-19
4.382582E+03	5.720414E-18	5.434773E-19
4.483766E+03	6.288066E-18	5.844046E-19
4.483766E+03	6.288066E-18	5.844046E-19
4.587285E+03	6.904701E-18	6.274890E-19
4.587285E+03	6.904701E-18	6.274890E-19
4.693195E+03	7.545302E-18	6.702682E-19
4.693195E+03	7.545302E-18	6.702682E-19
4.801549E+03	8.204231E-18	7.121963E-19
4.801549E+03	8.204231E-18	7.121963E-19
4.912406E+03	8.863989E-18	7.518025E-19
4.912406E+03	8.863989E-18	7.518025E-19
5.025822E+03	9.464697E-18	7.842332E-19
5.025822E+03	9.464697E-18	7.842332E-19
5.141856E+03	9.907519E-18	8.018701E-19
5.141856E+03	9.907519E-18	8.018701E-19
5.260569E+03	1.010155E-17	7.984496E-19
5.260569E+03	1.010155E-17	7.984496E-19
5.382023E+03	1.002793E-17	7.739294E-19
5.382023E+03	1.002793E-17	7.739294E-19
5.506281E+03	9.805786E-18	7.387752E-19
5.506281E+03	9.805786E-18	7.387752E-19
5.633408E+03	9.658846E-18	7.101809E-19
5.633408E+03	9.658846E-18	7.101809E-19
5.763470E+03	9.774334E-18	7.009979E-19
5.763470E+03	9.774334E-18	7.009979E-19
5.896535E+03	1.021202E-17	7.138317E-19
5.896535E+03	1.021202E-17	7.138317E-19
6.032673E+03	1.091046E-17	7.426159E-19
6.032673E+03	1.091046E-17	7.426159E-19
6.171952E+03	1.171745E-17	7.757480E-19
6.171952E+03	1.171745E-17	7.757480E-19
6.314448E+03	1.247834E-17	8.026758E-19
6.314448E+03	1.247834E-17	8.026758E-19
6.460234E+03	1.315837E-17	8.216479E-19
6.460234E+03	1.315837E-17	8.216479E-19
6.609386E+03	1.391335E-17	8.427791E-19
6.609386E+03	1.391335E-17	8.427791E-19
6.761980E+03	1.492032E-17	8.759869E-19
6.761980E+03	1.492032E-17	8.759869E-19
6.918099E+03	1.619222E-17	9.204708E-19
6.918099E+03	1.619222E-17	9.204708E-19
7.077821E+03	1.761148E-17	9.684459E-19
7.077821E+03	1.761148E-17	9.684459E-19
7.241231E+03	1.909277E-17	1.015301E-18
7.241231E+03	1.909277E-17	1.015301E-18
7.408414E+03	2.062027E-17	1.061557E-18
7.408414E+03	2.062027E-17	1.061557E-18
7.579457E+03	2.219722E-17	1.110051E-18
7.579457E+03	2.219722E-17	1.110051E-18
7.754448E+03	2.374062E-17	1.160433E-18
7.754448E+03	2.374062E-17	1.160433E-18
7.933481E+03	2.494880E-17	1.200031E-18
7.933481E+03	2.494880E-17	1.200031E-18
8.116646E+03	2.569899E-17	1.222220E-18
8.116646E+03	2.569899E-17	1.222220E-18
8.304040E+03	2.622933E-17	1.235750E-18
8.304040E+03	2.622933E-17	1.235750E-18
8.495761E+03	2.688526E-17	1.254063E-18
8.495761E+03	2.688526E-17	1.254063E-18
8.691908E+03	2.785711E-17	1.284064E-18
8.691908E+03	2.785711E-17	1.284064E-18
8.892583E+03	2.929008E-17	1.332037E-18
8.892583E+03	2.929008E-17	1.332037E-18
9.097892E+03	3.138214E-17	1.408776E-18
9.097892E+03	3.138214E-17	1.408776E-18
9.307941E+03	3.432725E-17	1.526851E-18
9.307941E+03	3.432725E-17	1.526851E-18
9.522839E+03	3.803371E-17	1.683933E-18
9.522839E+03	3.803371E-17	1.683933E-18
9.742699E+03	4.197681E-17	1.859536E-18
9.742699E+03	4.197681E-17	1.859536E-18
9.967638E+03	4.541023E-17	2.026019E-18
9.967638E+03	4.541023E-17	2.026019E-18
1.019776E+04	4.764060E-17	2.154295E-18
1.019776E+04	4.764060E-17	2.154295E-18
1.043321E+04	4.861898E-17	2.234603E-18
1.043321E+04	4.861898E-17	2.234603E-18
1.067409E+04	4.873602E-17	2.268003E-18
1.067409E+04	4.873602E-17	2.268003E-18
1.092052E+04	4.795145E-17	2.238909E-18
1.092052E+04	4.795145E-17	2.238909E-18
1.117265E+04	4.611731E-17	2.134295E-18
1.117265E+04	4.611731E-17	2.134295E-18
1.143060E+04	4.349282E-17	1.970366E-18
1.143060E+04	4.349282E-17	1.970366E-18
1.169451E+04	4.057714E-17	1.784116E-18
1.169451E+04	4.057714E-17	1.784116E-18
1.196451E+04	3.772220E-17	1.613303E-18
1.196451E+04	3.772220E-17	1.613303E-18
1.224074E+04	3.504078E-17	1.490311E-18
1.224074E+04	3.504078E-17	1.490311E-18
1.252335E+04	3.275446E-17	1.445701E-18
1.252335E+04	3.275446E-17	1.445701E-18
1.281249E+04	3.145084E-17	1.489389E-18
1.281249E+04	3.145084E-17	1.489389E-18
1.310829E+04	3.157734E-17	1.618611E-18
1.310829E+04	3.157734E-17	1.618611E-18
1.341094E+04	3.282808E-17	1.806220E-18
1.341094E+04	3.282808E-17	1.806220E-18
1.372056E+04	3.412708E-17	1.980268E-18
1.372056E+04	3.412708E-17	1.980268E-18
1.403733E+04	3.452963E-17	2.066595E-18
1.403733E+04	3.452963E-17	2.066595E-18
