#wls	flux	fluxerr
3.257341E+03	7.727746E-18	9.758263E-19
3.332545E+03	6.603013E-18	8.223077E-19
3.409486E+03	5.644017E-18	6.926997E-19
3.488202E+03	4.881401E-18	5.899935E-19
3.568737E+03	4.322100E-18	5.140629E-19
3.651131E+03	3.955685E-18	4.626240E-19
3.735426E+03	3.761782E-18	4.322630E-19
3.821669E+03	3.717688E-18	4.194104E-19
3.909902E+03	3.792470E-18	4.197301E-19
4.000172E+03	3.946764E-18	4.282067E-19
4.092527E+03	4.151376E-18	4.412382E-19
4.187014E+03	4.403975E-18	4.582793E-19
4.283682E+03	4.727660E-18	4.814100E-19
4.382582E+03	5.139723E-18	5.119272E-19
4.483766E+03	5.628012E-18	5.480955E-19
4.587285E+03	6.159675E-18	5.863318E-19
4.693195E+03	6.713185E-18	6.244188E-19
4.801549E+03	7.284638E-18	6.619563E-19
4.912406E+03	7.859754E-18	6.976897E-19
5.025822E+03	8.386600E-18	7.272095E-19
5.141856E+03	8.778187E-18	7.434928E-19
5.260569E+03	8.953674E-18	7.406961E-19
5.382023E+03	8.895509E-18	7.186950E-19
5.506281E+03	8.708570E-18	6.871263E-19
5.633408E+03	8.591115E-18	6.619196E-19
5.763470E+03	8.709644E-18	6.550270E-19
5.896535E+03	9.117940E-18	6.689268E-19
6.032673E+03	9.761493E-18	6.979756E-19
6.171952E+03	1.050365E-17	7.312375E-19
6.314448E+03	1.120464E-17	7.586661E-19
6.460234E+03	1.183290E-17	7.785463E-19
6.609386E+03	1.253068E-17	8.005833E-19
6.761980E+03	1.346251E-17	8.345037E-19
6.918099E+03	1.464640E-17	8.798460E-19
7.077821E+03	1.598100E-17	9.293133E-19
7.241231E+03	1.739062E-17	9.783844E-19
7.408414E+03	1.886000E-17	1.027320E-18
7.579457E+03	2.039012E-17	1.078630E-18
7.754448E+03	2.190264E-17	1.131851E-18
7.933481E+03	2.311441E-17	1.174596E-18
8.116646E+03	2.390310E-17	1.200172E-18
8.304040E+03	2.448288E-17	1.216724E-18
8.495761E+03	2.517346E-17	1.237119E-18
8.691908E+03	2.615333E-17	1.267873E-18
8.892583E+03	2.755875E-17	1.314812E-18
9.097892E+03	2.957658E-17	1.388135E-18
9.307941E+03	3.239274E-17	1.499819E-18
9.522839E+03	3.592564E-17	1.647711E-18
9.742699E+03	3.968441E-17	1.812792E-18
9.967638E+03	4.296637E-17	1.970146E-18
1.019776E+04	4.511575E-17	2.094266E-18
1.043321E+04	4.608435E-17	2.177228E-18
1.067409E+04	4.623923E-17	2.218890E-18
1.092052E+04	4.553550E-17	2.202044E-18
1.117265E+04	4.382435E-17	2.111685E-18
1.143060E+04	4.134602E-17	1.961744E-18
1.169451E+04	3.857449E-17	1.787450E-18
1.196451E+04	3.584881E-17	1.625480E-18
1.224074E+04	3.328211E-17	1.507435E-18
1.252335E+04	3.108938E-17	1.464291E-18
1.281249E+04	2.983003E-17	1.509160E-18
1.310829E+04	2.992776E-17	1.641476E-18
1.341094E+04	3.109225E-17	1.835366E-18
1.372056E+04	3.230538E-17	2.019174E-18
1.403733E+04	3.267517E-17	2.118112E-18
1.436142E+04	3.227786E-17	2.121155E-18
1.469299E+04	3.184416E-17	2.072456E-18
1.503222E+04	3.175826E-17	2.002842E-18
1.537928E+04	3.152571E-17	1.897868E-18
1.573435E+04	3.032976E-17	1.748224E-18
1.609762E+04	2.805068E-17	1.607476E-18
1.646927E+04	2.547524E-17	1.544744E-18
1.684951E+04	2.336463E-17	1.550069E-18
1.723852E+04	2.201322E-17	1.596829E-18
1.763653E+04	2.153762E-17	1.676015E-18
1.804371E+04	2.190543E-17	1.779550E-18
1.846029E+04	2.284416E-17	1.877381E-18
1.888650E+04	2.396365E-17	1.923091E-18
1.932255E+04	2.500073E-17	1.880735E-18
1.976866E+04	2.579702E-17	1.732544E-18
2.022507E+04	2.601056E-17	1.474727E-18
2.069202E+04	2.523941E-17	1.166332E-18
2.116975E+04	2.340475E-17	9.925161E-19
2.165851E+04	2.086972E-17	1.070694E-18
2.215855E+04	1.819063E-17	1.212183E-18
2.267014E+04	1.590562E-17	1.320439E-18
2.319354E+04	1.434386E-17	1.411617E-18
2.372903E+04	1.350643E-17	1.514579E-18
2.427687E+04	1.320805E-17	1.637912E-18
