#wls	flux	fluxerr
3.257341E+03	8.486905E-18	8.760771E-19
3.332545E+03	7.318903E-18	7.457334E-19
3.409486E+03	6.323531E-18	6.355631E-19
3.488202E+03	5.536680E-18	5.485498E-19
3.568737E+03	4.969812E-18	4.850328E-19
3.651131E+03	4.616132E-18	4.434687E-19
3.735426E+03	4.457931E-18	4.212647E-19
3.821669E+03	4.474498E-18	4.156077E-19
3.909902E+03	4.633822E-18	4.227446E-19
4.000172E+03	4.891001E-18	4.379491E-19
4.092527E+03	5.211165E-18	4.576653E-19
4.187014E+03	5.591852E-18	4.813665E-19
4.283682E+03	6.063343E-18	5.113146E-19
4.382582E+03	6.649433E-18	5.490274E-19
4.483766E+03	7.335586E-18	5.927476E-19
4.587285E+03	8.078869E-18	6.385883E-19
4.693195E+03	8.849928E-18	6.840382E-19
4.801549E+03	9.642025E-18	7.285316E-19
4.912406E+03	1.043466E-17	7.705720E-19
5.025822E+03	1.115803E-17	8.052385E-19
5.141856E+03	1.169731E-17	8.248245E-19
5.260569E+03	1.194730E-17	8.230108E-19
5.382023E+03	1.188624E-17	7.997507E-19
5.506281E+03	1.165325E-17	7.656794E-19
5.633408E+03	1.151190E-17	7.384617E-19
5.763470E+03	1.168559E-17	7.315246E-19
5.896535E+03	1.224874E-17	7.478445E-19
6.032673E+03	1.313235E-17	7.814422E-19
6.171952E+03	1.415764E-17	8.204566E-19
6.314448E+03	1.513920E-17	8.538669E-19
6.460234E+03	1.603076E-17	8.795984E-19
6.609386E+03	1.701194E-17	9.079667E-19
6.761980E+03	1.828528E-17	9.490827E-19
6.918099E+03	1.985141E-17	1.001601E-18
7.077821E+03	2.155233E-17	1.056644E-18
7.241231E+03	2.327489E-17	1.108849E-18
7.408414E+03	2.499668E-17	1.158431E-18
7.579457E+03	2.672157E-17	1.207900E-18
7.754448E+03	2.835129E-17	1.256036E-18
7.933481E+03	2.953651E-17	1.289180E-18
8.116646E+03	3.015344E-17	1.301357E-18
8.304040E+03	3.050211E-17	1.303410E-18
8.495761E+03	3.099369E-17	1.310584E-18
8.691908E+03	3.184810E-17	1.330539E-18
8.892583E+03	3.323003E-17	1.369852E-18
9.097892E+03	3.535941E-17	1.439197E-18
9.307941E+03	3.844233E-17	1.550283E-18
9.522839E+03	4.235757E-17	1.699450E-18
9.742699E+03	4.650546E-17	1.864727E-18
9.967638E+03	5.005424E-17	2.017316E-18
1.019776E+04	5.224712E-17	2.127658E-18
1.043321E+04	5.304890E-17	2.186478E-18
1.067409E+04	5.291002E-17	2.196330E-18
1.092052E+04	5.181505E-17	2.144048E-18
1.117265E+04	4.963372E-17	2.019580E-18
1.143060E+04	4.666621E-17	1.840898E-18
1.169451E+04	4.345165E-17	1.644966E-18
1.196451E+04	4.035586E-17	1.469144E-18
1.224074E+04	3.748364E-17	1.346403E-18
1.252335E+04	3.505836E-17	1.306358E-18
1.281249E+04	3.369676E-17	1.352485E-18
1.310829E+04	3.387204E-17	1.476774E-18
1.341094E+04	3.525340E-17	1.651319E-18
1.372056E+04	3.668295E-17	1.807997E-18
1.403733E+04	3.714126E-17	1.877460E-18
1.436142E+04	3.670883E-17	1.849981E-18
1.469299E+04	3.621448E-17	1.765549E-18
1.503222E+04	3.609581E-17	1.651768E-18
1.537928E+04	3.579587E-17	1.501476E-18
1.573435E+04	3.440145E-17	1.325912E-18
1.609762E+04	3.179204E-17	1.201353E-18
1.646927E+04	2.886432E-17	1.189361E-18
1.684951E+04	2.647452E-17	1.245993E-18
1.723852E+04	2.493862E-17	1.329712E-18
1.763653E+04	2.436810E-17	1.429367E-18
1.804371E+04	2.470059E-17	1.538538E-18
1.846029E+04	2.559870E-17	1.630848E-18
1.888650E+04	2.660475E-17	1.664982E-18
1.932255E+04	2.743391E-17	1.610407E-18
1.976866E+04	2.794919E-17	1.454730E-18
2.022507E+04	2.783374E-17	1.199232E-18
2.069202E+04	2.671318E-17	9.036260E-19
2.116975E+04	2.454310E-17	7.559235E-19
2.165851E+04	2.171334E-17	8.574906E-19
2.215855E+04	1.879088E-17	1.000840E-18
2.267014E+04	1.631799E-17	1.101361E-18
2.319354E+04	1.461902E-17	1.179396E-18
2.372903E+04	1.368062E-17	1.263242E-18
2.427687E+04	1.330260E-17	1.361904E-18
