#wls	flux	fluxerr
3.257341E+03	6.444305E-06	3.089478E-07
3.332545E+03	5.530397E-06	2.651205E-07
3.409486E+03	4.755886E-06	2.279792E-07
3.488202E+03	4.109935E-06	1.970036E-07
3.568737E+03	3.580630E-06	1.716219E-07
3.651131E+03	3.154812E-06	1.512026E-07
3.735426E+03	2.818538E-06	1.350768E-07
3.821669E+03	2.557987E-06	1.225814E-07
3.909902E+03	2.360340E-06	1.131015E-07
4.000172E+03	2.214354E-06	1.060979E-07
4.092527E+03	2.110645E-06	1.011204E-07
4.187014E+03	2.041705E-06	9.780885E-08
4.283682E+03	2.001623E-06	9.587975E-08
4.382582E+03	1.985704E-06	9.510781E-08
4.483766E+03	1.990269E-06	9.531644E-08
4.587285E+03	2.012680E-06	9.637900E-08
4.693195E+03	2.051323E-06	9.821786E-08
4.801549E+03	2.105313E-06	1.007903E-07
4.912406E+03	2.174163E-06	1.040727E-07
5.025822E+03	2.257823E-06	1.080621E-07
5.141856E+03	2.357271E-06	1.128050E-07
5.260569E+03	2.475690E-06	1.184531E-07
5.382023E+03	2.619812E-06	1.253279E-07
5.506281E+03	2.800663E-06	1.339558E-07
5.633408E+03	3.032791E-06	1.450313E-07
5.763470E+03	3.331517E-06	1.592851E-07
5.896535E+03	3.708184E-06	1.772571E-07
6.032673E+03	4.163615E-06	1.989835E-07
6.171952E+03	4.682674E-06	2.237379E-07
6.314448E+03	5.237905E-06	2.502057E-07
6.460234E+03	5.808444E-06	2.773884E-07
6.609386E+03	6.397808E-06	3.054523E-07
6.761980E+03	7.027141E-06	3.354053E-07
6.918099E+03	7.715729E-06	3.681652E-07
7.077821E+03	8.468998E-06	4.039878E-07
7.241231E+03	9.276979E-06	4.423949E-07
7.408414E+03	1.011783E-05	4.823428E-07
7.579457E+03	1.096039E-05	5.223467E-07
7.754448E+03	1.176548E-05	5.605410E-07
7.933481E+03	1.248555E-05	5.946657E-07
8.116646E+03	1.307235E-05	6.224330E-07
8.304040E+03	1.351163E-05	6.431749E-07
8.495761E+03	1.385363E-05	6.592967E-07
8.691908E+03	1.421431E-05	6.763276E-07
8.892583E+03	1.476480E-05	7.024201E-07
9.097892E+03	1.569251E-05	7.465003E-07
9.307941E+03	1.709877E-05	8.133972E-07
9.522839E+03	1.894226E-05	9.011506E-07
9.742699E+03	2.108140E-05	1.003032E-06
9.967638E+03	2.329113E-05	1.108338E-06
1.019776E+04	2.525431E-05	1.201971E-06
1.043321E+04	2.666731E-05	1.269459E-06
1.067409E+04	2.737851E-05	1.303550E-06
1.092052E+04	2.740093E-05	1.304825E-06
1.117265E+04	2.685344E-05	1.278907E-06
1.143060E+04	2.590972E-05	1.234042E-06
1.169451E+04	2.476282E-05	1.179404E-06
1.196451E+04	2.360038E-05	1.123919E-06
1.224074E+04	2.260024E-05	1.076047E-06
1.252335E+04	2.191798E-05	1.043179E-06
1.281249E+04	2.163470E-05	1.029138E-06
1.310829E+04	2.174572E-05	1.033645E-06
1.341094E+04	2.219911E-05	1.054147E-06
1.372056E+04	2.290349E-05	1.086195E-06
1.403733E+04	2.373492E-05	1.123786E-06
1.436142E+04	2.455154E-05	1.160068E-06
1.469299E+04	2.520094E-05	1.187725E-06
1.503222E+04	2.552995E-05	1.199463E-06
1.537928E+04	2.542636E-05	1.190018E-06
1.573435E+04	2.489662E-05	1.159787E-06
1.609762E+04	2.411983E-05	1.117242E-06
1.646927E+04	2.336706E-05	1.074980E-06
1.684951E+04	2.282515E-05	1.041432E-06
1.723852E+04	2.258004E-05	1.020146E-06
1.763653E+04	2.267267E-05	1.012417E-06
1.804371E+04	2.309630E-05	1.017245E-06
1.846029E+04	2.377885E-05	1.030737E-06
1.888650E+04	2.457955E-05	1.046318E-06
1.932255E+04	2.529898E-05	1.055691E-06
1.976866E+04	2.570480E-05	1.050527E-06
2.022507E+04	2.559127E-05	1.025354E-06
2.069202E+04	2.488993E-05	9.818330E-07
2.116975E+04	2.378681E-05	9.322780E-07
2.165851E+04	2.262841E-05	8.929810E-07
2.215855E+04	2.143434E-05	8.605121E-07
2.267014E+04	2.010954E-05	8.258807E-07
2.319354E+04	1.867077E-05	7.858023E-07
2.372903E+04	1.717804E-05	7.403422E-07
2.427687E+04	1.568899E-05	6.908877E-07
