#wls	flux	fluxerr
3.257341E+03	5.139531E-05	2.421421E-06
3.332545E+03	4.955378E-05	2.334310E-06
3.409486E+03	4.775826E-05	2.249373E-06
3.488202E+03	4.601767E-05	2.167030E-06
3.568737E+03	4.434357E-05	2.087826E-06
3.651131E+03	4.274799E-05	2.012325E-06
3.735426E+03	4.124132E-05	1.941016E-06
3.821669E+03	3.983161E-05	1.874277E-06
3.909902E+03	3.852413E-05	1.812353E-06
4.000172E+03	3.732156E-05	1.755367E-06
4.092527E+03	3.622421E-05	1.703332E-06
4.187014E+03	3.523124E-05	1.656205E-06
4.283682E+03	3.434095E-05	1.613903E-06
4.382582E+03	3.355076E-05	1.576300E-06
4.483766E+03	3.285736E-05	1.543238E-06
4.587285E+03	3.225719E-05	1.514545E-06
4.693195E+03	3.174718E-05	1.490073E-06
4.801549E+03	3.132466E-05	1.469690E-06
4.912406E+03	3.098770E-05	1.453302E-06
5.025822E+03	3.073523E-05	1.440852E-06
5.141856E+03	3.056673E-05	1.432309E-06
5.260569E+03	3.048272E-05	1.427693E-06
5.382023E+03	3.048465E-05	1.427061E-06
5.506281E+03	3.057501E-05	1.430524E-06
5.633408E+03	3.075680E-05	1.438211E-06
5.763470E+03	3.103341E-05	1.450271E-06
5.896535E+03	3.140795E-05	1.466839E-06
6.032673E+03	3.188291E-05	1.488017E-06
6.171952E+03	3.246020E-05	1.513881E-06
6.314448E+03	3.314125E-05	1.544484E-06
6.460234E+03	3.392693E-05	1.579852E-06
6.609386E+03	3.481707E-05	1.619961E-06
6.761980E+03	3.580935E-05	1.664687E-06
6.918099E+03	3.689874E-05	1.713782E-06
7.077821E+03	3.807712E-05	1.766859E-06
7.241231E+03	3.933392E-05	1.823416E-06
7.408414E+03	4.065640E-05	1.882860E-06
7.579457E+03	4.203023E-05	1.944532E-06
7.754448E+03	4.344019E-05	2.007738E-06
7.933481E+03	4.487044E-05	2.071771E-06
8.116646E+03	4.630595E-05	2.135974E-06
8.304040E+03	4.773291E-05	2.199764E-06
8.495761E+03	4.913833E-05	2.262614E-06
8.691908E+03	5.050915E-05	2.324014E-06
8.892583E+03	5.183174E-05	2.383454E-06
9.097892E+03	5.309171E-05	2.440398E-06
9.307941E+03	5.427582E-05	2.494262E-06
9.522839E+03	5.537198E-05	2.544431E-06
9.742699E+03	5.636870E-05	2.590296E-06
9.967638E+03	5.725688E-05	2.631337E-06
1.019776E+04	5.803151E-05	2.667204E-06
1.043321E+04	5.869304E-05	2.697788E-06
1.067409E+04	5.924663E-05	2.723180E-06
1.092052E+04	5.969984E-05	2.743578E-06
1.117265E+04	6.006280E-05	2.759288E-06
1.143060E+04	6.034835E-05	2.770739E-06
1.169451E+04	6.057160E-05	2.778456E-06
1.196451E+04	6.074873E-05	2.783013E-06
1.224074E+04	6.089578E-05	2.784969E-06
1.252335E+04	6.102772E-05	2.784829E-06
1.281249E+04	6.115621E-05	2.782939E-06
1.310829E+04	6.128974E-05	2.779499E-06
1.341094E+04	6.143521E-05	2.774641E-06
1.372056E+04	6.159854E-05	2.768463E-06
1.403733E+04	6.179038E-05	2.761305E-06
1.436142E+04	6.203024E-05	2.753943E-06
1.469299E+04	6.234619E-05	2.747597E-06
1.503222E+04	6.277618E-05	2.744007E-06
1.537928E+04	6.337057E-05	2.745580E-06
1.573435E+04	6.419769E-05	2.755655E-06
1.609762E+04	6.535194E-05	2.778877E-06
1.646927E+04	6.694657E-05	2.820591E-06
1.684951E+04	6.899347E-05	2.879607E-06
1.723852E+04	7.145212E-05	2.951102E-06
1.763653E+04	7.428371E-05	3.029990E-06
1.804371E+04	7.744766E-05	3.110928E-06
1.846029E+04	8.089786E-05	3.188432E-06
1.888650E+04	8.457626E-05	3.257163E-06
1.932255E+04	8.841338E-05	3.312949E-06
1.976866E+04	9.232257E-05	3.354267E-06
2.022507E+04	9.618875E-05	3.384556E-06
2.069202E+04	9.986459E-05	3.415845E-06
2.116975E+04	1.031588E-04	3.472030E-06
2.165851E+04	1.058433E-04	3.585341E-06
2.215855E+04	1.078945E-04	3.757614E-06
2.267014E+04	1.094470E-04	3.964000E-06
2.319354E+04	1.106285E-04	4.181086E-06
2.372903E+04	1.115471E-04	4.391961E-06
2.427687E+04	1.122883E-04	4.586437E-06
