#wls	flux	fluxerr
3.257341E+03	2.261434E-05	1.141171E-06
3.332545E+03	2.181099E-05	1.100569E-06
3.409486E+03	2.102665E-05	1.060928E-06
3.488202E+03	2.026419E-05	1.022393E-06
3.568737E+03	1.952737E-05	9.851516E-07
3.651131E+03	1.882009E-05	9.494023E-07
3.735426E+03	1.814578E-05	9.153176E-07
3.821669E+03	1.750712E-05	8.830324E-07
3.909902E+03	1.690594E-05	8.526387E-07
4.000172E+03	1.634324E-05	8.241865E-07
4.092527E+03	1.581922E-05	7.976858E-07
4.187014E+03	1.533369E-05	7.731266E-07
4.283682E+03	1.488612E-05	7.504816E-07
4.382582E+03	1.447568E-05	7.297081E-07
4.483766E+03	1.410121E-05	7.107482E-07
4.587285E+03	1.376148E-05	6.935385E-07
4.693195E+03	1.345530E-05	6.780186E-07
4.801549E+03	1.318157E-05	6.641321E-07
4.912406E+03	1.293931E-05	6.518299E-07
5.025822E+03	1.272776E-05	6.410724E-07
5.141856E+03	1.254628E-05	6.318268E-07
5.260569E+03	1.239442E-05	6.240692E-07
5.382023E+03	1.227197E-05	6.177889E-07
5.506281E+03	1.217893E-05	6.129844E-07
5.633408E+03	1.211539E-05	6.096590E-07
5.763470E+03	1.208145E-05	6.078177E-07
5.896535E+03	1.207714E-05	6.074599E-07
6.032673E+03	1.210231E-05	6.085767E-07
6.171952E+03	1.215659E-05	6.111492E-07
6.314448E+03	1.223951E-05	6.151521E-07
6.460234E+03	1.235047E-05	6.205531E-07
6.609386E+03	1.248856E-05	6.273065E-07
6.761980E+03	1.265242E-05	6.353426E-07
6.918099E+03	1.284009E-05	6.445619E-07
7.077821E+03	1.304898E-05	6.548344E-07
7.241231E+03	1.327609E-05	6.660093E-07
7.408414E+03	1.351815E-05	6.779230E-07
7.579457E+03	1.377170E-05	6.904043E-07
7.754448E+03	1.403337E-05	7.032864E-07
7.933481E+03	1.429988E-05	7.164098E-07
8.116646E+03	1.456839E-05	7.296363E-07
8.304040E+03	1.483649E-05	7.428539E-07
8.495761E+03	1.510218E-05	7.559708E-07
8.691908E+03	1.536357E-05	7.689048E-07
8.892583E+03	1.561883E-05	7.815784E-07
9.097892E+03	1.586615E-05	7.939152E-07
9.307941E+03	1.610386E-05	8.058352E-07
9.522839E+03	1.633050E-05	8.172585E-07
9.742699E+03	1.654471E-05	8.281081E-07
9.967638E+03	1.674557E-05	8.383284E-07
1.019776E+04	1.693290E-05	8.478981E-07
1.043321E+04	1.710748E-05	8.568441E-07
1.067409E+04	1.727086E-05	8.652296E-07
1.092052E+04	1.742491E-05	8.731331E-07
1.117265E+04	1.757185E-05	8.806503E-07
1.143060E+04	1.771428E-05	8.878939E-07
1.169451E+04	1.785514E-05	8.949925E-07
1.196451E+04	1.799741E-05	9.020751E-07
1.224074E+04	1.814390E-05	9.092595E-07
1.252335E+04	1.829700E-05	9.166391E-07
1.281249E+04	1.845816E-05	9.242551E-07
1.310829E+04	1.862779E-05	9.320926E-07
1.341094E+04	1.880548E-05	9.400878E-07
1.372056E+04	1.898985E-05	9.481195E-07
1.403733E+04	1.917958E-05	9.560595E-07
1.436142E+04	1.937393E-05	9.637963E-07
1.469299E+04	1.957233E-05	9.712124E-07
1.503222E+04	1.977415E-05	9.781681E-07
1.537928E+04	1.997849E-05	9.844907E-07
1.573435E+04	2.018434E-05	9.899778E-07
1.609762E+04	2.039099E-05	9.944167E-07
1.646927E+04	2.059823E-05	9.975923E-07
1.684951E+04	2.080616E-05	9.992786E-07
1.723852E+04	2.101484E-05	9.992265E-07
1.763653E+04	2.122427E-05	9.971791E-07
1.804371E+04	2.143436E-05	9.928990E-07
1.846029E+04	2.164502E-05	9.862220E-07
1.888650E+04	2.185604E-05	9.771422E-07
1.932255E+04	2.206867E-05	9.660261E-07
1.976866E+04	2.228612E-05	9.538548E-07
2.022507E+04	2.251397E-05	9.425540E-07
2.069202E+04	2.276247E-05	9.354926E-07
2.116975E+04	2.304851E-05	9.379378E-07
2.165851E+04	2.339646E-05	9.562057E-07
2.215855E+04	2.381139E-05	9.896412E-07
2.267014E+04	2.428208E-05	1.033565E-06
2.319354E+04	2.479918E-05	1.083843E-06
2.372903E+04	2.535432E-05	1.137239E-06
2.427687E+04	2.593956E-05	1.191404E-06
