#wls	flux	fluxerr
3.257341E+03	2.490066E-04	2.491195E-05
3.332545E+03	2.226261E-04	2.200170E-05
3.409486E+03	2.000100E-04	1.951490E-05
3.488202E+03	1.812721E-04	1.745107E-05
3.568737E+03	1.664420E-04	1.580030E-05
3.651131E+03	1.555113E-04	1.454799E-05
3.735426E+03	1.484428E-04	1.367607E-05
3.821669E+03	1.451030E-04	1.315708E-05
3.909902E+03	1.451236E-04	1.294258E-05
4.000172E+03	1.479168E-04	1.296649E-05
4.092527E+03	1.528570E-04	1.316262E-05
4.187014E+03	1.594650E-04	1.348083E-05
4.283682E+03	1.674343E-04	1.388836E-05
4.382582E+03	1.762446E-04	1.433665E-05
4.483766E+03	1.852441E-04	1.476965E-05
4.587285E+03	1.938501E-04	1.514098E-05
4.693195E+03	2.019640E-04	1.544527E-05
4.801549E+03	2.100282E-04	1.571852E-05
4.912406E+03	2.182295E-04	1.597536E-05
5.025822E+03	2.260121E-04	1.617524E-05
5.141856E+03	2.327990E-04	1.627873E-05
5.260569E+03	2.384448E-04	1.627966E-05
5.382023E+03	2.431367E-04	1.619517E-05
5.506281E+03	2.478618E-04	1.609350E-05
5.633408E+03	2.548895E-04	1.611718E-05
5.763470E+03	2.667131E-04	1.640528E-05
5.896535E+03	2.850060E-04	1.702994E-05
6.032673E+03	3.098365E-04	1.795793E-05
6.171952E+03	3.386464E-04	1.900808E-05
6.314448E+03	3.667475E-04	1.990395E-05
6.460234E+03	3.907989E-04	2.047869E-05
6.609386E+03	4.140138E-04	2.092529E-05
6.761980E+03	4.413414E-04	2.149200E-05
6.918099E+03	4.721459E-04	2.212785E-05
7.077821E+03	5.020415E-04	2.262596E-05
7.241231E+03	5.280468E-04	2.288678E-05
7.408414E+03	5.515849E-04	2.303530E-05
7.579457E+03	5.808506E-04	2.348557E-05
7.754448E+03	6.189801E-04	2.443365E-05
7.933481E+03	6.477036E-04	2.519165E-05
8.116646E+03	6.584516E-04	2.540325E-05
8.304040E+03	6.561004E-04	2.518808E-05
8.495761E+03	6.492251E-04	2.480627E-05
8.691908E+03	6.474836E-04	2.458923E-05
8.892583E+03	6.638156E-04	2.503223E-05
9.097892E+03	7.060760E-04	2.648409E-05
9.307941E+03	7.720234E-04	2.896767E-05
9.522839E+03	8.571243E-04	3.236826E-05
9.742699E+03	9.533061E-04	3.643523E-05
9.967638E+03	1.048147E-03	4.078883E-05
1.019776E+04	1.108626E-03	4.414162E-05
1.043321E+04	1.116421E-03	4.551005E-05
1.067409E+04	1.092221E-03	4.528192E-05
1.092052E+04	1.046144E-03	4.356876E-05
1.117265E+04	9.830292E-04	4.048082E-05
1.143060E+04	9.144637E-04	3.662521E-05
1.169451E+04	8.504931E-04	3.271566E-05
1.196451E+04	7.956795E-04	2.939465E-05
1.224074E+04	7.479774E-04	2.721433E-05
1.252335E+04	7.026236E-04	2.654803E-05
1.281249E+04	6.660947E-04	2.722199E-05
1.310829E+04	6.488473E-04	2.893575E-05
1.341094E+04	6.500422E-04	3.125422E-05
1.372056E+04	6.629447E-04	3.360502E-05
1.403733E+04	6.804066E-04	3.538488E-05
1.436142E+04	6.964666E-04	3.605669E-05
1.469299E+04	7.073493E-04	3.529539E-05
1.503222E+04	7.092909E-04	3.300404E-05
1.537928E+04	6.929464E-04	2.926746E-05
1.573435E+04	6.539900E-04	2.511233E-05
1.609762E+04	6.012739E-04	2.260697E-05
1.646927E+04	5.495579E-04	2.281123E-05
1.684951E+04	5.093816E-04	2.446842E-05
1.723852E+04	4.830457E-04	2.652161E-05
1.763653E+04	4.712029E-04	2.861391E-05
1.804371E+04	4.730573E-04	3.059924E-05
1.846029E+04	4.851570E-04	3.215064E-05
1.888650E+04	5.024165E-04	3.272192E-05
1.932255E+04	5.188275E-04	3.166958E-05
1.976866E+04	5.276973E-04	2.847730E-05
2.022507E+04	5.219474E-04	2.314635E-05
2.069202E+04	4.980401E-04	1.706468E-05
2.116975E+04	4.581456E-04	1.412952E-05
2.165851E+04	4.075798E-04	1.638128E-05
2.215855E+04	3.546695E-04	1.943687E-05
2.267014E+04	3.059832E-04	2.132667E-05
2.319354E+04	2.635961E-04	2.196851E-05
2.372903E+04	2.272302E-04	2.165144E-05
2.427687E+04	1.960517E-04	2.067469E-05
