#wls	flux	fluxerr
3.257341E+03	4.648264E-05	2.572119E-06
3.332545E+03	4.478829E-05	2.477888E-06
3.409486E+03	4.313688E-05	2.386044E-06
3.488202E+03	4.153615E-05	2.297013E-06
3.568737E+03	3.999624E-05	2.211357E-06
3.651131E+03	3.852758E-05	2.129650E-06
3.735426E+03	3.713926E-05	2.052396E-06
3.821669E+03	3.583817E-05	1.979970E-06
3.909902E+03	3.462888E-05	1.912624E-06
4.000172E+03	3.351362E-05	1.850477E-06
4.092527E+03	3.249259E-05	1.793537E-06
4.187014E+03	3.156489E-05	1.741751E-06
4.283682E+03	3.072892E-05	1.695025E-06
4.382582E+03	2.998231E-05	1.653225E-06
4.483766E+03	2.932200E-05	1.616176E-06
4.587285E+03	2.874475E-05	1.583695E-06
4.693195E+03	2.824766E-05	1.555617E-06
4.801549E+03	2.782827E-05	1.531798E-06
4.912406E+03	2.748465E-05	1.512128E-06
5.025822E+03	2.721559E-05	1.496531E-06
5.141856E+03	2.702041E-05	1.484963E-06
5.260569E+03	2.689918E-05	1.477419E-06
5.382023E+03	2.685285E-05	1.473943E-06
5.506281E+03	2.688313E-05	1.474617E-06
5.633408E+03	2.699223E-05	1.479551E-06
5.763470E+03	2.718256E-05	1.488866E-06
5.896535E+03	2.745636E-05	1.502670E-06
6.032673E+03	2.781529E-05	1.521039E-06
6.171952E+03	2.826050E-05	1.544020E-06
6.314448E+03	2.879275E-05	1.571638E-06
6.460234E+03	2.941230E-05	1.603888E-06
6.609386E+03	3.011852E-05	1.640721E-06
6.761980E+03	3.090900E-05	1.681987E-06
6.918099E+03	3.177907E-05	1.727416E-06
7.077821E+03	3.272150E-05	1.776604E-06
7.241231E+03	3.372708E-05	1.829042E-06
7.408414E+03	3.478486E-05	1.884137E-06
7.579457E+03	3.588266E-05	1.941235E-06
7.754448E+03	3.700753E-05	1.999657E-06
7.933481E+03	3.814616E-05	2.058717E-06
8.116646E+03	3.928588E-05	2.117782E-06
8.304040E+03	4.041507E-05	2.176299E-06
8.495761E+03	4.152271E-05	2.233767E-06
8.691908E+03	4.259776E-05	2.289714E-06
8.892583E+03	4.362859E-05	2.343662E-06
9.097892E+03	4.460301E-05	2.395118E-06
9.307941E+03	4.551031E-05	2.443541E-06
9.522839E+03	4.634107E-05	2.488355E-06
9.742699E+03	4.708649E-05	2.528992E-06
9.967638E+03	4.773975E-05	2.564967E-06
1.019776E+04	4.829732E-05	2.595953E-06
1.043321E+04	4.876016E-05	2.621848E-06
1.067409E+04	4.913285E-05	2.642733E-06
1.092052E+04	4.942189E-05	2.658783E-06
1.117265E+04	4.963581E-05	2.670277E-06
1.143060E+04	4.978517E-05	2.677602E-06
1.169451E+04	4.988239E-05	2.681236E-06
1.196451E+04	4.994065E-05	2.681700E-06
1.224074E+04	4.997311E-05	2.679501E-06
1.252335E+04	4.999209E-05	2.675099E-06
1.281249E+04	5.000750E-05	2.668809E-06
1.310829E+04	5.002700E-05	2.660819E-06
1.341094E+04	5.005742E-05	2.651261E-06
1.372056E+04	5.010532E-05	2.640249E-06
1.403733E+04	5.018183E-05	2.628137E-06
1.436142E+04	5.030590E-05	2.615691E-06
1.469299E+04	5.050461E-05	2.604106E-06
1.503222E+04	5.081447E-05	2.595070E-06
1.537928E+04	5.128429E-05	2.590904E-06
1.573435E+04	5.198036E-05	2.594811E-06
1.609762E+04	5.299440E-05	2.611222E-06
1.646927E+04	5.443710E-05	2.645136E-06
1.684951E+04	5.632266E-05	2.694560E-06
1.723852E+04	5.861472E-05	2.753442E-06
1.763653E+04	6.127899E-05	2.815126E-06
1.804371E+04	6.427980E-05	2.872274E-06
1.846029E+04	6.757623E-05	2.916919E-06
1.888650E+04	7.111609E-05	2.940851E-06
1.932255E+04	7.483489E-05	2.936994E-06
1.976866E+04	7.864963E-05	2.901983E-06
2.022507E+04	8.244751E-05	2.841074E-06
2.069202E+04	8.608004E-05	2.776911E-06
2.116975E+04	8.934984E-05	2.760052E-06
2.165851E+04	9.202070E-05	2.864250E-06
2.215855E+04	9.404300E-05	3.099648E-06
2.267014E+04	9.554418E-05	3.408978E-06
2.319354E+04	9.665273E-05	3.740157E-06
2.372903E+04	9.747901E-05	4.059655E-06
2.427687E+04	9.811198E-05	4.349799E-06
