#wls	flux	fluxerr
3.257341E+03	1.748849E-04	1.617877E-05
3.332545E+03	1.833466E-04	1.649034E-05
3.409486E+03	1.928723E-04	1.683885E-05
3.488202E+03	2.036521E-04	1.723105E-05
3.568737E+03	2.159203E-04	1.767534E-05
3.651131E+03	2.299583E-04	1.818148E-05
3.735426E+03	2.460998E-04	1.876049E-05
3.821669E+03	2.647380E-04	1.942469E-05
3.909902E+03	2.862344E-04	2.017990E-05
4.000172E+03	3.108413E-04	2.102005E-05
4.092527E+03	3.387708E-04	2.193445E-05
4.187014E+03	3.701824E-04	2.290837E-05
4.283682E+03	4.051496E-04	2.392269E-05
4.382582E+03	4.436134E-04	2.495379E-05
4.483766E+03	4.853262E-04	2.597411E-05
4.587285E+03	5.297828E-04	2.695167E-05
4.693195E+03	5.761636E-04	2.785027E-05
4.801549E+03	6.233857E-04	2.863709E-05
4.912406E+03	6.702113E-04	2.928754E-05
5.025822E+03	7.158467E-04	2.980112E-05
5.141856E+03	7.603760E-04	3.019406E-05
5.260569E+03	8.043234E-04	3.049489E-05
5.382023E+03	8.486490E-04	3.075176E-05
5.506281E+03	8.947149E-04	3.103078E-05
5.633408E+03	9.440276E-04	3.139603E-05
5.763470E+03	9.973653E-04	3.187566E-05
5.896535E+03	1.054410E-03	3.246184E-05
6.032673E+03	1.114494E-03	3.318681E-05
6.171952E+03	1.176551E-03	3.414984E-05
6.314448E+03	1.238770E-03	3.550195E-05
6.460234E+03	1.295837E-03	3.715588E-05
6.609386E+03	1.342022E-03	3.879354E-05
6.761980E+03	1.375916E-03	4.008418E-05
6.918099E+03	1.396899E-03	4.075566E-05
7.077821E+03	1.404739E-03	4.067224E-05
7.241231E+03	1.399658E-03	3.989298E-05
7.408414E+03	1.382358E-03	3.870455E-05
7.579457E+03	1.354017E-03	3.760157E-05
7.754448E+03	1.313954E-03	3.693728E-05
7.933481E+03	1.259801E-03	3.634999E-05
8.116646E+03	1.198877E-03	3.544452E-05
8.304040E+03	1.140109E-03	3.405883E-05
8.495761E+03	1.092455E-03	3.228426E-05
8.691908E+03	1.065185E-03	3.042680E-05
8.892583E+03	1.069649E-03	2.900135E-05
9.097892E+03	1.120192E-03	2.873462E-05
9.307941E+03	1.222313E-03	2.992105E-05
9.522839E+03	1.370137E-03	3.205185E-05
9.742699E+03	1.551856E-03	3.478892E-05
9.967638E+03	1.744831E-03	3.878566E-05
1.019776E+04	1.901960E-03	4.496353E-05
1.043321E+04	1.979263E-03	5.265038E-05
1.067409E+04	1.975649E-03	5.875876E-05
1.092052E+04	1.903123E-03	6.079150E-05
1.117265E+04	1.779814E-03	5.787238E-05
1.143060E+04	1.626329E-03	5.060759E-05
1.169451E+04	1.462658E-03	4.073453E-05
1.196451E+04	1.306124E-03	3.105655E-05
1.224074E+04	1.170554E-03	2.591802E-05
1.252335E+04	1.064585E-03	2.819320E-05
1.281249E+04	9.867956E-04	3.431926E-05
1.310829E+04	9.309282E-04	4.073738E-05
1.341094E+04	8.920000E-04	4.619569E-05
1.372056E+04	8.660454E-04	5.025330E-05
1.403733E+04	8.498020E-04	5.266504E-05
1.436142E+04	8.404499E-04	5.321868E-05
1.469299E+04	8.353578E-04	5.172922E-05
1.503222E+04	8.318922E-04	4.812905E-05
1.537928E+04	8.272706E-04	4.269265E-05
1.573435E+04	8.184943E-04	3.654146E-05
1.609762E+04	8.023314E-04	3.252069E-05
1.646927E+04	7.793524E-04	3.426413E-05
1.684951E+04	7.552925E-04	4.018637E-05
1.723852E+04	7.306175E-04	4.661686E-05
1.763653E+04	7.054944E-04	5.162634E-05
1.804371E+04	6.800248E-04	5.439696E-05
1.846029E+04	6.542432E-04	5.461045E-05
1.888650E+04	6.281138E-04	5.218505E-05
1.932255E+04	6.015848E-04	4.718123E-05
1.976866E+04	5.745772E-04	3.978490E-05
2.022507E+04	5.469425E-04	3.038513E-05
2.069202E+04	5.184878E-04	2.001587E-05
2.116975E+04	4.889671E-04	1.304967E-05
2.165851E+04	4.597876E-04	1.772103E-05
2.215855E+04	4.348971E-04	2.647029E-05
2.267014E+04	4.137178E-04	3.438223E-05
2.319354E+04	3.955590E-04	4.079320E-05
2.372903E+04	3.798597E-04	4.575635E-05
2.427687E+04	3.661445E-04	4.945752E-05
