#wls	flux	fluxerr
3.257341E+03	1.725541E-04	1.692811E-05
3.332545E+03	1.809022E-04	1.729620E-05
3.409486E+03	1.903155E-04	1.770977E-05
3.488202E+03	2.009850E-04	1.817704E-05
3.568737E+03	2.131454E-04	1.870805E-05
3.651131E+03	2.270788E-04	1.931456E-05
3.735426E+03	2.431199E-04	2.000993E-05
3.821669E+03	2.616636E-04	2.080919E-05
3.909902E+03	2.830794E-04	2.172106E-05
4.000172E+03	3.076366E-04	2.274193E-05
4.092527E+03	3.355727E-04	2.386341E-05
4.187014E+03	3.670828E-04	2.507251E-05
4.283682E+03	4.022892E-04	2.635102E-05
4.382582E+03	4.411983E-04	2.767471E-05
4.483766E+03	4.836483E-04	2.901336E-05
4.587285E+03	5.292585E-04	3.033091E-05
4.693195E+03	5.773859E-04	3.158669E-05
4.801549E+03	6.271673E-04	3.274211E-05
4.912406E+03	6.776073E-04	3.376553E-05
5.025822E+03	7.279312E-04	3.464645E-05
5.141856E+03	7.779799E-04	3.539509E-05
5.260569E+03	8.278970E-04	3.603810E-05
5.382023E+03	8.781173E-04	3.662520E-05
5.506281E+03	9.293789E-04	3.722983E-05
5.633408E+03	9.826109E-04	3.793385E-05
5.763470E+03	1.038205E-03	3.878670E-05
5.896535E+03	1.095686E-03	3.979553E-05
6.032673E+03	1.154267E-03	4.099047E-05
6.171952E+03	1.212824E-03	4.244165E-05
6.314448E+03	1.269653E-03	4.424015E-05
6.460234E+03	1.320855E-03	4.627609E-05
6.609386E+03	1.362581E-03	4.828099E-05
6.761980E+03	1.393829E-03	4.998957E-05
6.918099E+03	1.414115E-03	5.117727E-05
7.077821E+03	1.423233E-03	5.171015E-05
7.241231E+03	1.421310E-03	5.158302E-05
7.408414E+03	1.408834E-03	5.093885E-05
7.579457E+03	1.386658E-03	5.006031E-05
7.754448E+03	1.354962E-03	4.918588E-05
7.933481E+03	1.313471E-03	4.816006E-05
8.116646E+03	1.267602E-03	4.681063E-05
8.304040E+03	1.223956E-03	4.509731E-05
8.495761E+03	1.189442E-03	4.313895E-05
8.691908E+03	1.171524E-03	4.122135E-05
8.892583E+03	1.179689E-03	3.982766E-05
9.097892E+03	1.225923E-03	3.964514E-05
9.307941E+03	1.315008E-03	4.102035E-05
9.522839E+03	1.440271E-03	4.363244E-05
9.742699E+03	1.588880E-03	4.726625E-05
9.967638E+03	1.738932E-03	5.213488E-05
1.019776E+04	1.853381E-03	5.809507E-05
1.043321E+04	1.902041E-03	6.395581E-05
1.067409E+04	1.886521E-03	6.763217E-05
1.092052E+04	1.817263E-03	6.758469E-05
1.117265E+04	1.708699E-03	6.337463E-05
1.143060E+04	1.576804E-03	5.562579E-05
1.169451E+04	1.437046E-03	4.585052E-05
1.196451E+04	1.303038E-03	3.648866E-05
1.224074E+04	1.186042E-03	3.125733E-05
1.252335E+04	1.094024E-03	3.291000E-05
1.281249E+04	1.026069E-03	3.863211E-05
1.310829E+04	9.768877E-04	4.497458E-05
1.341094E+04	9.421937E-04	5.043294E-05
1.372056E+04	9.184753E-04	5.436827E-05
1.403733E+04	9.027579E-04	5.641313E-05
1.436142E+04	8.923970E-04	5.628564E-05
1.469299E+04	8.848633E-04	5.377182E-05
1.503222E+04	8.775820E-04	4.881565E-05
1.537928E+04	8.678152E-04	4.176907E-05
1.573435E+04	8.526249E-04	3.402886E-05
1.609762E+04	8.288909E-04	2.935066E-05
1.646927E+04	7.984612E-04	3.213052E-05
1.684951E+04	7.684169E-04	3.929296E-05
1.723852E+04	7.389787E-04	4.649901E-05
1.763653E+04	7.100930E-04	5.190558E-05
1.804371E+04	6.816781E-04	5.484575E-05
1.846029E+04	6.536230E-04	5.510783E-05
1.888650E+04	6.257833E-04	5.268161E-05
1.932255E+04	5.980333E-04	4.767971E-05
1.976866E+04	5.702528E-04	4.033504E-05
2.022507E+04	5.422837E-04	3.110137E-05
2.069202E+04	5.139536E-04	2.115393E-05
2.116975E+04	4.850677E-04	1.489678E-05
2.165851E+04	4.571290E-04	1.924290E-05
2.215855E+04	4.335683E-04	2.761699E-05
2.267014E+04	4.136894E-04	3.540658E-05
2.319354E+04	3.967636E-04	4.182528E-05
2.372903E+04	3.822072E-04	4.686370E-05
2.427687E+04	3.695322E-04	5.067433E-05
