#wls	flux	fluxerr
3.257341E+03	1.465321E-05	1.034104E-06
3.332545E+03	1.265686E-05	8.929928E-07
3.409486E+03	1.095525E-05	7.727325E-07
3.488202E+03	9.531764E-06	6.721386E-07
3.568737E+03	8.366363E-06	5.897855E-07
3.651131E+03	7.434245E-06	5.239128E-07
3.735426E+03	6.706750E-06	4.724885E-07
3.821669E+03	6.153691E-06	4.333749E-07
3.909902E+03	5.745974E-06	4.045125E-07
4.000172E+03	5.457276E-06	3.840389E-07
4.092527E+03	5.265211E-06	3.703703E-07
4.187014E+03	5.151973E-06	3.622468E-07
4.283682E+03	5.103434E-06	3.586682E-07
4.382582E+03	5.107790E-06	3.587987E-07
4.483766E+03	5.155097E-06	3.619341E-07
4.587285E+03	5.238159E-06	3.675635E-07
4.693195E+03	5.353045E-06	3.754062E-07
4.801549E+03	5.497754E-06	3.853163E-07
4.912406E+03	5.670281E-06	3.971476E-07
5.025822E+03	5.868312E-06	4.107320E-07
5.141856E+03	6.091004E-06	4.260042E-07
5.260569E+03	6.343313E-06	4.433039E-07
5.382023E+03	6.641203E-06	4.637375E-07
5.506281E+03	7.015184E-06	4.894216E-07
5.633408E+03	7.508196E-06	5.233303E-07
5.763470E+03	8.166427E-06	5.686499E-07
5.896535E+03	9.024814E-06	6.277683E-07
6.032673E+03	1.008602E-05	7.008159E-07
6.171952E+03	1.129807E-05	7.841258E-07
6.314448E+03	1.255870E-05	8.705567E-07
6.460234E+03	1.379176E-05	9.548092E-07
6.609386E+03	1.502741E-05	1.038962E-06
6.761980E+03	1.635085E-05	1.128884E-06
6.918099E+03	1.782106E-05	1.228605E-06
7.077821E+03	1.944317E-05	1.338426E-06
7.241231E+03	2.118170E-05	1.455857E-06
7.408414E+03	2.298257E-05	1.577155E-06
7.579457E+03	2.477421E-05	1.697411E-06
7.754448E+03	2.645726E-05	1.809864E-06
7.933481E+03	2.789837E-05	1.905491E-06
8.116646E+03	2.893947E-05	1.973662E-06
8.304040E+03	2.953535E-05	2.011515E-06
8.495761E+03	2.983198E-05	2.029214E-06
8.691908E+03	3.011515E-05	2.046382E-06
8.892583E+03	3.079186E-05	2.090812E-06
9.097892E+03	3.235901E-05	2.196374E-06
9.307941E+03	3.504660E-05	2.378750E-06
9.522839E+03	3.862714E-05	2.622552E-06
9.742699E+03	4.271270E-05	2.901541E-06
9.967638E+03	4.680339E-05	3.181793E-06
1.019776E+04	5.010685E-05	3.409321E-06
1.043321E+04	5.193238E-05	3.536778E-06
1.067409E+04	5.212391E-05	3.553011E-06
1.092052E+04	5.089939E-05	3.472334E-06
1.117265E+04	4.862209E-05	3.319092E-06
1.143060E+04	4.570222E-05	3.121006E-06
1.169451E+04	4.253642E-05	2.905037E-06
1.196451E+04	3.944924E-05	2.693339E-06
1.224074E+04	3.671970E-05	2.504993E-06
1.252335E+04	3.462627E-05	2.358983E-06
1.281249E+04	3.329290E-05	2.263611E-06
1.310829E+04	3.265799E-05	2.214366E-06
1.341094E+04	3.262171E-05	2.204010E-06
1.372056E+04	3.301771E-05	2.220718E-06
1.403733E+04	3.364371E-05	2.250287E-06
1.436142E+04	3.430885E-05	2.279452E-06
1.469299E+04	3.483910E-05	2.296371E-06
1.503222E+04	3.505959E-05	2.289581E-06
1.537928E+04	3.483264E-05	2.250645E-06
1.573435E+04	3.419099E-05	2.182674E-06
1.609762E+04	3.349410E-05	2.109571E-06
1.646927E+04	3.333515E-05	2.068451E-06
1.684951E+04	3.396635E-05	2.071895E-06
1.723852E+04	3.547991E-05	2.120642E-06
1.763653E+04	3.800892E-05	2.216154E-06
1.804371E+04	4.165989E-05	2.355909E-06
1.846029E+04	4.641638E-05	2.527834E-06
1.888650E+04	5.206332E-05	2.707828E-06
1.932255E+04	5.811873E-05	2.860760E-06
1.976866E+04	6.377955E-05	2.946604E-06
2.022507E+04	6.796835E-05	2.935804E-06
2.069202E+04	6.966100E-05	2.835593E-06
2.116975E+04	6.851583E-05	2.711129E-06
2.165851E+04	6.532228E-05	2.651726E-06
2.215855E+04	6.073751E-05	2.631032E-06
2.267014E+04	5.520523E-05	2.588027E-06
2.319354E+04	4.933316E-05	2.498828E-06
2.372903E+04	4.356345E-05	2.363732E-06
2.427687E+04	3.815101E-05	2.194068E-06
