#wls	flux	fluxerr
3.257341E+03	3.495701E-05	3.037319E-06
3.332545E+03	3.367707E-05	2.925096E-06
3.409486E+03	3.242955E-05	2.815715E-06
3.488202E+03	3.121982E-05	2.709640E-06
3.568737E+03	3.005493E-05	2.607482E-06
3.651131E+03	2.894215E-05	2.509871E-06
3.735426E+03	2.788778E-05	2.417347E-06
3.821669E+03	2.689667E-05	2.330330E-06
3.909902E+03	2.597199E-05	2.249088E-06
4.000172E+03	2.511535E-05	2.173755E-06
4.092527E+03	2.432693E-05	2.104339E-06
4.187014E+03	2.360611E-05	2.040778E-06
4.283682E+03	2.295177E-05	1.982969E-06
4.382582E+03	2.236224E-05	1.930756E-06
4.483766E+03	2.183535E-05	1.883945E-06
4.587285E+03	2.136878E-05	1.842324E-06
4.693195E+03	2.096044E-05	1.805701E-06
4.801549E+03	2.060848E-05	1.773905E-06
4.912406E+03	2.031138E-05	1.746794E-06
5.025822E+03	2.006809E-05	1.724263E-06
5.141856E+03	1.987787E-05	1.706235E-06
5.260569E+03	1.974050E-05	1.692675E-06
5.382023E+03	1.965626E-05	1.683590E-06
5.506281E+03	1.962594E-05	1.679029E-06
5.633408E+03	1.965057E-05	1.679060E-06
5.763470E+03	1.973137E-05	1.683764E-06
5.896535E+03	1.986930E-05	1.693201E-06
6.032673E+03	2.006502E-05	1.707399E-06
6.171952E+03	2.031878E-05	1.726353E-06
6.314448E+03	2.063052E-05	1.750030E-06
6.460234E+03	2.099985E-05	1.778368E-06
6.609386E+03	2.142575E-05	1.811254E-06
6.761980E+03	2.190599E-05	1.848471E-06
6.918099E+03	2.243680E-05	1.889682E-06
7.077821E+03	2.301280E-05	1.934418E-06
7.241231E+03	2.362722E-05	1.982104E-06
7.408414E+03	2.427222E-05	2.032090E-06
7.579457E+03	2.493901E-05	2.083670E-06
7.754448E+03	2.561837E-05	2.136120E-06
7.933481E+03	2.630061E-05	2.188710E-06
8.116646E+03	2.697637E-05	2.240771E-06
8.304040E+03	2.763667E-05	2.291705E-06
8.495761E+03	2.827264E-05	2.340966E-06
8.691908E+03	2.887499E-05	2.388023E-06
8.892583E+03	2.943367E-05	2.432331E-06
9.097892E+03	2.993803E-05	2.473315E-06
9.307941E+03	3.038073E-05	2.510429E-06
9.522839E+03	3.075699E-05	2.543155E-06
9.742699E+03	3.106266E-05	2.570983E-06
9.967638E+03	3.129508E-05	2.593490E-06
1.019776E+04	3.145374E-05	2.610404E-06
1.043321E+04	3.154091E-05	2.621665E-06
1.067409E+04	3.156104E-05	2.627382E-06
1.092052E+04	3.151970E-05	2.627759E-06
1.117265E+04	3.142352E-05	2.623093E-06
1.143060E+04	3.128031E-05	2.613784E-06
1.169451E+04	3.109874E-05	2.600321E-06
1.196451E+04	3.088792E-05	2.583237E-06
1.224074E+04	3.065686E-05	2.563069E-06
1.252335E+04	3.041409E-05	2.540325E-06
1.281249E+04	3.016700E-05	2.515419E-06
1.310829E+04	2.992211E-05	2.488697E-06
1.341094E+04	2.968603E-05	2.460514E-06
1.372056E+04	2.946612E-05	2.431290E-06
1.403733E+04	2.927331E-05	2.401741E-06
1.436142E+04	2.912429E-05	2.373053E-06
1.469299E+04	2.904209E-05	2.346923E-06
1.503222E+04	2.905756E-05	2.325654E-06
1.537928E+04	2.921205E-05	2.312347E-06
1.573435E+04	2.956182E-05	2.311197E-06
1.609762E+04	3.018495E-05	2.327951E-06
1.646927E+04	3.117708E-05	2.369211E-06
1.684951E+04	3.255412E-05	2.433165E-06
1.723852E+04	3.428972E-05	2.513037E-06
1.763653E+04	3.636024E-05	2.601311E-06
1.804371E+04	3.874114E-05	2.689441E-06
1.846029E+04	4.140302E-05	2.767749E-06
1.888650E+04	4.430585E-05	2.825702E-06
1.932255E+04	4.739539E-05	2.853328E-06
1.976866E+04	5.059578E-05	2.844218E-06
2.022507E+04	5.379816E-05	2.801698E-06
2.069202E+04	5.685069E-05	2.750155E-06
2.116975E+04	5.954341E-05	2.748999E-06
2.165851E+04	6.164495E-05	2.885446E-06
2.215855E+04	6.317766E-05	3.165780E-06
2.267014E+04	6.425652E-05	3.521248E-06
2.319354E+04	6.499014E-05	3.892677E-06
2.372903E+04	6.547347E-05	4.243771E-06
2.427687E+04	6.578491E-05	4.556660E-06
