#wls	flux	fluxerr
3.257341E+03	2.021057E-04	2.026398E-05
3.332545E+03	2.131103E-04	2.084155E-05
3.409486E+03	2.256126E-04	2.149265E-05
3.488202E+03	2.398854E-04	2.222952E-05
3.568737E+03	2.562627E-04	2.306694E-05
3.651131E+03	2.751461E-04	2.402203E-05
3.735426E+03	2.970165E-04	2.511437E-05
3.821669E+03	3.224476E-04	2.636620E-05
3.909902E+03	3.519966E-04	2.779139E-05
4.000172E+03	3.861032E-04	2.938653E-05
4.092527E+03	4.251805E-04	3.114057E-05
4.187014E+03	4.696012E-04	3.303443E-05
4.283682E+03	5.196566E-04	3.503920E-05
4.382582E+03	5.754988E-04	3.711424E-05
4.483766E+03	6.370683E-04	3.920600E-05
4.587285E+03	7.040224E-04	4.124849E-05
4.693195E+03	7.756672E-04	4.316605E-05
4.801549E+03	8.509667E-04	4.488127E-05
4.912406E+03	9.286132E-04	4.632276E-05
5.025822E+03	1.007063E-03	4.743495E-05
5.141856E+03	1.084775E-03	4.818415E-05
5.260569E+03	1.160111E-03	4.856582E-05
5.382023E+03	1.231645E-03	4.860812E-05
5.506281E+03	1.298515E-03	4.837509E-05
5.633408E+03	1.360827E-03	4.797964E-05
5.763470E+03	1.418823E-03	4.754576E-05
5.896535E+03	1.472662E-03	4.721875E-05
6.032673E+03	1.522707E-03	4.722596E-05
6.171952E+03	1.569542E-03	4.788485E-05
6.314448E+03	1.613812E-03	4.944559E-05
6.460234E+03	1.654388E-03	5.169232E-05
6.609386E+03	1.689635E-03	5.421329E-05
6.761980E+03	1.718487E-03	5.660117E-05
6.918099E+03	1.739794E-03	5.854525E-05
7.077821E+03	1.752304E-03	5.988699E-05
7.241231E+03	1.754723E-03	6.065345E-05
7.408414E+03	1.745784E-03	6.106567E-05
7.579457E+03	1.724698E-03	6.145951E-05
7.754448E+03	1.693706E-03	6.190258E-05
7.933481E+03	1.655494E-03	6.216785E-05
8.116646E+03	1.614073E-03	6.204929E-05
8.304040E+03	1.574013E-03	6.151990E-05
8.495761E+03	1.540232E-03	6.076862E-05
8.691908E+03	1.518105E-03	6.019821E-05
8.892583E+03	1.513724E-03	6.024980E-05
9.097892E+03	1.533502E-03	6.134042E-05
9.307941E+03	1.578968E-03	6.369076E-05
9.522839E+03	1.644915E-03	6.716938E-05
9.742699E+03	1.723151E-03	7.169402E-05
9.967638E+03	1.798371E-03	7.692689E-05
1.019776E+04	1.848948E-03	8.200141E-05
1.043321E+04	1.860579E-03	8.578077E-05
1.067409E+04	1.835793E-03	8.724096E-05
1.092052E+04	1.780523E-03	8.576330E-05
1.117265E+04	1.702095E-03	8.130070E-05
1.143060E+04	1.608468E-03	7.441506E-05
1.169451E+04	1.507567E-03	6.628786E-05
1.196451E+04	1.406804E-03	5.876891E-05
1.224074E+04	1.312841E-03	5.431799E-05
1.252335E+04	1.231588E-03	5.467816E-05
1.281249E+04	1.164519E-03	5.845421E-05
1.310829E+04	1.108914E-03	6.322682E-05
1.341094E+04	1.062341E-03	6.746117E-05
1.372056E+04	1.022724E-03	7.033582E-05
1.403733E+04	9.883178E-04	7.143884E-05
1.436142E+04	9.576630E-04	7.060208E-05
1.469299E+04	9.294845E-04	6.784800E-05
1.503222E+04	9.026225E-04	6.342271E-05
1.537928E+04	8.759833E-04	5.791739E-05
1.573435E+04	8.485260E-04	5.248679E-05
1.609762E+04	8.192524E-04	4.902971E-05
1.646927E+04	7.885007E-04	4.938257E-05
1.684951E+04	7.577685E-04	5.249162E-05
1.723852E+04	7.271308E-04	5.612218E-05
1.763653E+04	6.966318E-04	5.880539E-05
1.804371E+04	6.663196E-04	5.977761E-05
1.846029E+04	6.362471E-04	5.870958E-05
1.888650E+04	6.064772E-04	5.552629E-05
1.932255E+04	5.771360E-04	5.032806E-05
1.976866E+04	5.484048E-04	4.338426E-05
2.022507E+04	5.204885E-04	3.524173E-05
2.069202E+04	4.936464E-04	2.715878E-05
2.116975E+04	4.682032E-04	2.229338E-05
2.165851E+04	4.456126E-04	2.453347E-05
2.215855E+04	4.274534E-04	3.090776E-05
2.267014E+04	4.127550E-04	3.778260E-05
2.319354E+04	4.007004E-04	4.393550E-05
2.372903E+04	3.906547E-04	4.907352E-05
2.427687E+04	3.821025E-04	5.318906E-05
