#wls	flux	fluxerr
3.257341E+03	3.467127E-05	3.013886E-06
3.332545E+03	3.340230E-05	2.902573E-06
3.409486E+03	3.216550E-05	2.794080E-06
3.488202E+03	3.096622E-05	2.688872E-06
3.568737E+03	2.981148E-05	2.587555E-06
3.651131E+03	2.870851E-05	2.490757E-06
3.735426E+03	2.766362E-05	2.399022E-06
3.821669E+03	2.668161E-05	2.312763E-06
3.909902E+03	2.576570E-05	2.232251E-06
4.000172E+03	2.491744E-05	2.157617E-06
4.092527E+03	2.413703E-05	2.088871E-06
4.187014E+03	2.342385E-05	2.025951E-06
4.283682E+03	2.277679E-05	1.968753E-06
4.382582E+03	2.219419E-05	1.917125E-06
4.483766E+03	2.167390E-05	1.870871E-06
4.587285E+03	2.121362E-05	1.829781E-06
4.693195E+03	2.081124E-05	1.793665E-06
4.801549E+03	2.046496E-05	1.762353E-06
4.912406E+03	2.017324E-05	1.735703E-06
5.025822E+03	1.993511E-05	1.713616E-06
5.141856E+03	1.974983E-05	1.696014E-06
5.260569E+03	1.961718E-05	1.682863E-06
5.382023E+03	1.953751E-05	1.674175E-06
5.506281E+03	1.951159E-05	1.670000E-06
5.633408E+03	1.954052E-05	1.670408E-06
5.763470E+03	1.962554E-05	1.675485E-06
5.896535E+03	1.976766E-05	1.685294E-06
6.032673E+03	1.996756E-05	1.699865E-06
6.171952E+03	2.022554E-05	1.719197E-06
6.314448E+03	2.054157E-05	1.743260E-06
6.460234E+03	2.091533E-05	1.771996E-06
6.609386E+03	2.134580E-05	1.805293E-06
6.761980E+03	2.183079E-05	1.842938E-06
6.918099E+03	2.236659E-05	1.884596E-06
7.077821E+03	2.294780E-05	1.929798E-06
7.241231E+03	2.356768E-05	1.977971E-06
7.408414E+03	2.421835E-05	2.028462E-06
7.579457E+03	2.489106E-05	2.080565E-06
7.754448E+03	2.557650E-05	2.133550E-06
7.933481E+03	2.626497E-05	2.186685E-06
8.116646E+03	2.694707E-05	2.239297E-06
8.304040E+03	2.761372E-05	2.290781E-06
8.495761E+03	2.825601E-05	2.340586E-06
8.691908E+03	2.886456E-05	2.388174E-06
8.892583E+03	2.942921E-05	2.432994E-06
9.097892E+03	2.993925E-05	2.474464E-06
9.307941E+03	3.038723E-05	2.512030E-06
9.522839E+03	3.076829E-05	2.545169E-06
9.742699E+03	3.107822E-05	2.573365E-06
9.967638E+03	3.131427E-05	2.596187E-06
1.019776E+04	3.147593E-05	2.613363E-06
1.043321E+04	3.156541E-05	2.624827E-06
1.067409E+04	3.158723E-05	2.630696E-06
1.092052E+04	3.154693E-05	2.631168E-06
1.117265E+04	3.145122E-05	2.626545E-06
1.143060E+04	3.130793E-05	2.617232E-06
1.169451E+04	3.112583E-05	2.603723E-06
1.196451E+04	3.091406E-05	2.586556E-06
1.224074E+04	3.068170E-05	2.566273E-06
1.252335E+04	3.043736E-05	2.543387E-06
1.281249E+04	3.018846E-05	2.518317E-06
1.310829E+04	2.994156E-05	2.491410E-06
1.341094E+04	2.970329E-05	2.463026E-06
1.372056E+04	2.948102E-05	2.433585E-06
1.403733E+04	2.928574E-05	2.403809E-06
1.436142E+04	2.913415E-05	2.374887E-06
1.469299E+04	2.904937E-05	2.348523E-06
1.503222E+04	2.906232E-05	2.327030E-06
1.537928E+04	2.921444E-05	2.313516E-06
1.573435E+04	2.956211E-05	2.312191E-06
1.609762E+04	3.018362E-05	2.328818E-06
1.646927E+04	3.117479E-05	2.370017E-06
1.684951E+04	3.255151E-05	2.433970E-06
1.723852E+04	3.428731E-05	2.513884E-06
1.763653E+04	3.635844E-05	2.602227E-06
1.804371E+04	3.874025E-05	2.690436E-06
1.846029E+04	4.140323E-05	2.768813E-06
1.888650E+04	4.430722E-05	2.826806E-06
1.932255E+04	4.739783E-05	2.854416E-06
1.976866E+04	5.059903E-05	2.845221E-06
2.022507E+04	5.380176E-05	2.802541E-06
2.069202E+04	5.685405E-05	2.750794E-06
2.116975E+04	5.954581E-05	2.749471E-06
2.165851E+04	6.164571E-05	2.885917E-06
2.215855E+04	6.317637E-05	3.166400E-06
2.267014E+04	6.425283E-05	3.522056E-06
2.319354E+04	6.498383E-05	3.893637E-06
2.372903E+04	6.546438E-05	4.244817E-06
2.427687E+04	6.577287E-05	4.557715E-06
