#wls	flux	fluxerr
3.257341E+03	2.194272E-05	9.953109E-07
3.332545E+03	2.117170E-05	9.602977E-07
3.409486E+03	2.041861E-05	9.260988E-07
3.488202E+03	1.968615E-05	8.928364E-07
3.568737E+03	1.897788E-05	8.606717E-07
3.651131E+03	1.829748E-05	8.297723E-07
3.735426E+03	1.764825E-05	8.002869E-07
3.821669E+03	1.703274E-05	7.723309E-07
3.909902E+03	1.645269E-05	7.459838E-07
4.000172E+03	1.590908E-05	7.212897E-07
4.092527E+03	1.540217E-05	6.982598E-07
4.187014E+03	1.493179E-05	6.768862E-07
4.283682E+03	1.449747E-05	6.571475E-07
4.382582E+03	1.409846E-05	6.390092E-07
4.483766E+03	1.373368E-05	6.224227E-07
4.587285E+03	1.340199E-05	6.073350E-07
4.693195E+03	1.310226E-05	5.936953E-07
4.801549E+03	1.283346E-05	5.814560E-07
4.912406E+03	1.259467E-05	5.705758E-07
5.025822E+03	1.238515E-05	5.610198E-07
5.141856E+03	1.220429E-05	5.527601E-07
5.260569E+03	1.205161E-05	5.457752E-07
5.382023E+03	1.192692E-05	5.400555E-07
5.506281E+03	1.183015E-05	5.355970E-07
5.633408E+03	1.176135E-05	5.324016E-07
5.763470E+03	1.172059E-05	5.304716E-07
5.896535E+03	1.170781E-05	5.298041E-07
6.032673E+03	1.172281E-05	5.303892E-07
6.171952E+03	1.176521E-05	5.322084E-07
6.314448E+03	1.183449E-05	5.352379E-07
6.460234E+03	1.193000E-05	5.394477E-07
6.609386E+03	1.205084E-05	5.447966E-07
6.761980E+03	1.219568E-05	5.512230E-07
6.918099E+03	1.236259E-05	5.586403E-07
7.077821E+03	1.254911E-05	5.669369E-07
7.241231E+03	1.275240E-05	5.759843E-07
7.408414E+03	1.296932E-05	5.856423E-07
7.579457E+03	1.319667E-05	5.957668E-07
7.754448E+03	1.343127E-05	6.062165E-07
7.933481E+03	1.367007E-05	6.168565E-07
8.116646E+03	1.391043E-05	6.275713E-07
8.304040E+03	1.415013E-05	6.382663E-07
8.495761E+03	1.438731E-05	6.488638E-07
8.691908E+03	1.462027E-05	6.592944E-07
8.892583E+03	1.484734E-05	6.694924E-07
9.097892E+03	1.506685E-05	6.793932E-07
9.307941E+03	1.527732E-05	6.889315E-07
9.522839E+03	1.547743E-05	6.980441E-07
9.742699E+03	1.566596E-05	7.066718E-07
9.967638E+03	1.584210E-05	7.147720E-07
1.019776E+04	1.600568E-05	7.223315E-07
1.043321E+04	1.615746E-05	7.293769E-07
1.067409E+04	1.629884E-05	7.359650E-07
1.092052E+04	1.643152E-05	7.421646E-07
1.117265E+04	1.655751E-05	7.480593E-07
1.143060E+04	1.667917E-05	7.537469E-07
1.169451E+04	1.679910E-05	7.593372E-07
1.196451E+04	1.691997E-05	7.649425E-07
1.224074E+04	1.704426E-05	7.706660E-07
1.252335E+04	1.717405E-05	7.765921E-07
1.281249E+04	1.731055E-05	7.827640E-07
1.310829E+04	1.745403E-05	7.891818E-07
1.341094E+04	1.760399E-05	7.958085E-07
1.372056E+04	1.775906E-05	8.025640E-07
1.403733E+04	1.791786E-05	8.093669E-07
1.436142E+04	1.807960E-05	8.161559E-07
1.469299E+04	1.824360E-05	8.228727E-07
1.503222E+04	1.840910E-05	8.294477E-07
1.537928E+04	1.857512E-05	8.357958E-07
1.573435E+04	1.874058E-05	8.418211E-07
1.609762E+04	1.890464E-05	8.474308E-07
1.646927E+04	1.906699E-05	8.525479E-07
1.684951E+04	1.922759E-05	8.571018E-07
1.723852E+04	1.938642E-05	8.610184E-07
1.763653E+04	1.954352E-05	8.642278E-07
1.804371E+04	1.969898E-05	8.666744E-07
1.846029E+04	1.985312E-05	8.683390E-07
1.888650E+04	2.000644E-05	8.692657E-07
1.932255E+04	2.016118E-05	8.696671E-07
1.976866E+04	2.032199E-05	8.700103E-07
2.022507E+04	2.049646E-05	8.711177E-07
2.069202E+04	2.069755E-05	8.743644E-07
2.116975E+04	2.094589E-05	8.818768E-07
2.165851E+04	2.126916E-05	8.963692E-07
2.215855E+04	2.166957E-05	9.178795E-07
2.267014E+04	2.213318E-05	9.446754E-07
2.319354E+04	2.264838E-05	9.752136E-07
2.372903E+04	2.320493E-05	1.008199E-06
2.427687E+04	2.379342E-05	1.042580E-06
