#wls	flux	fluxerr
3.257341E+03	1.172644E-05	5.647334E-07
3.332545E+03	1.010933E-05	4.868152E-07
3.409486E+03	8.733267E-06	4.205146E-07
3.488202E+03	7.583048E-06	3.650970E-07
3.568737E+03	6.640985E-06	3.197089E-07
3.651131E+03	5.885995E-06	2.833330E-07
3.735426E+03	5.294390E-06	2.548271E-07
3.821669E+03	4.841727E-06	2.330126E-07
3.909902E+03	4.504732E-06	2.167676E-07
4.000172E+03	4.262583E-06	2.050884E-07
4.092527E+03	4.097690E-06	1.971272E-07
4.187014E+03	3.996029E-06	1.922080E-07
4.283682E+03	3.946502E-06	1.897957E-07
4.382582E+03	3.940010E-06	1.894516E-07
4.483766E+03	3.969084E-06	1.908154E-07
4.587285E+03	4.028337E-06	1.936270E-07
4.693195E+03	4.114697E-06	1.977378E-07
4.801549E+03	4.226537E-06	2.030684E-07
4.912406E+03	4.362498E-06	2.095525E-07
5.025822E+03	4.521359E-06	2.171300E-07
5.141856E+03	4.703365E-06	2.258115E-07
5.260569E+03	4.913251E-06	2.358227E-07
5.382023E+03	5.163860E-06	2.477779E-07
5.506281E+03	5.478461E-06	2.627907E-07
5.633408E+03	5.889195E-06	2.823984E-07
5.763470E+03	6.430550E-06	3.082480E-07
5.896535E+03	7.128646E-06	3.415828E-07
6.032673E+03	7.985768E-06	3.825011E-07
6.171952E+03	8.964869E-06	4.292173E-07
6.314448E+03	9.994741E-06	4.783128E-07
6.460234E+03	1.102237E-05	5.272453E-07
6.609386E+03	1.206571E-05	5.768700E-07
6.761980E+03	1.318432E-05	6.300293E-07
6.918099E+03	1.442394E-05	6.888989E-07
7.077821E+03	1.579303E-05	7.538727E-07
7.241231E+03	1.726809E-05	8.238176E-07
7.408414E+03	1.880708E-05	8.967212E-07
7.579457E+03	2.035213E-05	9.698248E-07
7.754448E+03	2.182596E-05	1.039453E-06
7.933481E+03	2.312700E-05	1.100790E-06
8.116646E+03	2.413841E-05	1.148307E-06
8.304040E+03	2.482303E-05	1.180282E-06
8.495761E+03	2.529000E-05	1.201950E-06
8.691908E+03	2.577297E-05	1.224458E-06
8.892583E+03	2.661746E-05	1.264253E-06
9.097892E+03	2.823790E-05	1.341056E-06
9.307941E+03	3.084940E-05	1.465109E-06
9.522839E+03	3.432033E-05	1.630188E-06
9.742699E+03	3.835534E-05	1.822301E-06
9.967638E+03	4.252951E-05	2.021286E-06
1.019776E+04	4.617471E-05	2.195379E-06
1.043321E+04	4.866246E-05	2.314629E-06
1.067409E+04	4.975931E-05	2.367810E-06
1.092052E+04	4.956635E-05	2.359591E-06
1.117265E+04	4.834988E-05	2.302519E-06
1.143060E+04	4.645047E-05	2.212716E-06
1.169451E+04	4.422590E-05	2.107163E-06
1.196451E+04	4.200088E-05	2.001299E-06
1.224074E+04	4.008344E-05	1.909784E-06
1.252335E+04	3.878499E-05	1.847434E-06
1.281249E+04	3.827361E-05	1.822200E-06
1.310829E+04	3.853313E-05	1.833205E-06
1.341094E+04	3.948233E-05	1.876417E-06
1.372056E+04	4.095502E-05	1.943710E-06
1.403733E+04	4.271485E-05	2.023590E-06
1.436142E+04	4.449501E-05	2.103127E-06
1.469299E+04	4.600415E-05	2.168284E-06
1.503222E+04	4.691837E-05	2.203625E-06
1.537928E+04	4.695003E-05	2.195662E-06
1.573435E+04	4.603669E-05	2.141736E-06
1.609762E+04	4.453462E-05	2.058816E-06
1.646927E+04	4.308977E-05	1.976943E-06
1.684951E+04	4.210334E-05	1.914190E-06
1.723852E+04	4.174692E-05	1.877534E-06
1.763653E+04	4.213828E-05	1.871010E-06
1.804371E+04	4.330265E-05	1.894074E-06
1.846029E+04	4.512052E-05	1.939665E-06
1.888650E+04	4.731777E-05	1.994584E-06
1.932255E+04	4.947541E-05	2.041116E-06
1.976866E+04	5.105541E-05	2.059622E-06
2.022507E+04	5.149243E-05	2.033580E-06
2.069202E+04	5.043299E-05	1.959047E-06
2.116975E+04	4.807349E-05	1.855164E-06
2.165851E+04	4.514467E-05	1.755589E-06
2.215855E+04	4.186670E-05	1.658713E-06
2.267014E+04	3.827338E-05	1.553906E-06
2.319354E+04	3.457862E-05	1.441324E-06
2.372903E+04	3.097223E-05	1.324347E-06
2.427687E+04	2.757150E-05	1.206590E-06
