#wls	flux	fluxerr
3.257341E+03	1.157234E-05	0.000000E+00
3.332545E+03	1.120371E-05	0.000000E+00
3.409486E+03	1.084241E-05	0.000000E+00
3.488202E+03	1.048962E-05	0.000000E+00
3.568737E+03	1.014694E-05	0.000000E+00
3.651131E+03	9.816041E-06	0.000000E+00
3.735426E+03	9.498439E-06	0.000000E+00
3.821669E+03	9.195355E-06	0.000000E+00
3.909902E+03	8.907694E-06	0.000000E+00
4.000172E+03	8.636019E-06	0.000000E+00
4.092527E+03	8.380571E-06	0.000000E+00
4.187014E+03	8.141422E-06	0.000000E+00
4.283682E+03	7.918483E-06	0.000000E+00
4.382582E+03	7.711536E-06	0.000000E+00
4.483766E+03	7.520209E-06	0.000000E+00
4.587285E+03	7.344068E-06	0.000000E+00
4.693195E+03	7.182690E-06	0.000000E+00
4.801549E+03	7.035656E-06	0.000000E+00
4.912406E+03	6.902591E-06	0.000000E+00
5.025822E+03	6.783174E-06	0.000000E+00
5.141856E+03	6.677120E-06	0.000000E+00
5.260569E+03	6.584203E-06	0.000000E+00
5.382023E+03	6.504286E-06	0.000000E+00
5.506281E+03	6.437281E-06	0.000000E+00
5.633408E+03	6.383128E-06	0.000000E+00
5.763470E+03	6.341760E-06	0.000000E+00
5.896535E+03	6.313066E-06	0.000000E+00
6.032673E+03	6.296836E-06	0.000000E+00
6.171952E+03	6.292782E-06	0.000000E+00
6.314448E+03	6.300558E-06	0.000000E+00
6.460234E+03	6.319754E-06	0.000000E+00
6.609386E+03	6.349852E-06	0.000000E+00
6.761980E+03	6.390140E-06	0.000000E+00
6.918099E+03	6.439693E-06	0.000000E+00
7.077821E+03	6.497364E-06	0.000000E+00
7.241231E+03	6.561878E-06	0.000000E+00
7.408414E+03	6.631882E-06	0.000000E+00
7.579457E+03	6.706023E-06	0.000000E+00
7.754448E+03	6.782998E-06	0.000000E+00
7.933481E+03	6.861602E-06	0.000000E+00
8.116646E+03	6.940833E-06	0.000000E+00
8.304040E+03	7.019895E-06	0.000000E+00
8.495761E+03	7.098159E-06	0.000000E+00
8.691908E+03	7.175093E-06	0.000000E+00
8.892583E+03	7.250214E-06	0.000000E+00
9.097892E+03	7.323067E-06	0.000000E+00
9.307941E+03	7.393214E-06	0.000000E+00
9.522839E+03	7.460249E-06	0.000000E+00
9.742699E+03	7.523815E-06	0.000000E+00
9.967638E+03	7.583714E-06	0.000000E+00
1.019776E+04	7.639996E-06	0.000000E+00
1.043321E+04	7.693042E-06	0.000000E+00
1.067409E+04	7.743488E-06	0.000000E+00
1.092052E+04	7.792054E-06	0.000000E+00
1.117265E+04	7.839582E-06	0.000000E+00
1.143060E+04	7.887028E-06	0.000000E+00
1.169451E+04	7.935458E-06	0.000000E+00
1.196451E+04	7.985949E-06	0.000000E+00
1.224074E+04	8.039526E-06	0.000000E+00
1.252335E+04	8.097069E-06	0.000000E+00
1.281249E+04	8.159140E-06	0.000000E+00
1.310829E+04	8.225986E-06	0.000000E+00
1.341094E+04	8.297575E-06	0.000000E+00
1.372056E+04	8.373567E-06	0.000000E+00
1.403733E+04	8.453662E-06	0.000000E+00
1.436142E+04	8.537779E-06	0.000000E+00
1.469299E+04	8.625909E-06	0.000000E+00
1.503222E+04	8.718040E-06	0.000000E+00
1.537928E+04	8.814074E-06	0.000000E+00
1.573435E+04	8.913902E-06	0.000000E+00
1.609762E+04	9.017492E-06	0.000000E+00
1.646927E+04	9.125000E-06	0.000000E+00
1.684951E+04	9.236643E-06	0.000000E+00
1.723852E+04	9.352591E-06	0.000000E+00
1.763653E+04	9.472903E-06	0.000000E+00
1.804371E+04	9.597486E-06	0.000000E+00
1.846029E+04	9.726027E-06	0.000000E+00
1.888650E+04	9.857873E-06	0.000000E+00
1.932255E+04	9.992402E-06	0.000000E+00
1.976866E+04	1.012903E-05	0.000000E+00
2.022507E+04	1.026707E-05	0.000000E+00
2.069202E+04	1.040608E-05	0.000000E+00
2.116975E+04	1.054609E-05	0.000000E+00
2.165851E+04	1.068756E-05	0.000000E+00
2.215855E+04	1.083129E-05	0.000000E+00
2.267014E+04	1.097833E-05	0.000000E+00
2.319354E+04	1.112971E-05	0.000000E+00
2.372903E+04	1.128616E-05	0.000000E+00
2.427687E+04	1.144795E-05	0.000000E+00
