#wls	flux	fluxerr
3.257341E+03	4.600105E-05	2.543484E-06
3.332545E+03	4.432826E-05	2.450524E-06
3.409486E+03	4.269775E-05	2.359912E-06
3.488202E+03	4.111726E-05	2.272075E-06
3.568737E+03	3.959690E-05	2.187572E-06
3.651131E+03	3.814704E-05	2.106974E-06
3.735426E+03	3.677672E-05	2.030778E-06
3.821669E+03	3.549283E-05	1.959365E-06
3.909902E+03	3.429990E-05	1.892980E-06
4.000172E+03	3.320021E-05	1.831747E-06
4.092527E+03	3.219392E-05	1.775671E-06
4.187014E+03	3.128020E-05	1.724702E-06
4.283682E+03	3.045744E-05	1.678747E-06
4.382582E+03	2.972331E-05	1.637673E-06
4.483766E+03	2.907478E-05	1.601309E-06
4.587285E+03	2.850866E-05	1.569473E-06
4.693195E+03	2.802210E-05	1.542002E-06
4.801549E+03	2.761263E-05	1.518754E-06
4.912406E+03	2.727841E-05	1.499623E-06
5.025822E+03	2.701825E-05	1.484534E-06
5.141856E+03	2.683152E-05	1.473446E-06
5.260569E+03	2.671834E-05	1.466358E-06
5.382023E+03	2.667972E-05	1.463315E-06
5.506281E+03	2.671741E-05	1.464402E-06
5.633408E+03	2.683365E-05	1.469731E-06
5.763470E+03	2.703099E-05	1.479431E-06
5.896535E+03	2.731165E-05	1.493607E-06
6.032673E+03	2.767739E-05	1.512343E-06
6.171952E+03	2.812943E-05	1.535688E-06
6.314448E+03	2.866857E-05	1.563668E-06
6.460234E+03	2.929517E-05	1.596288E-06
6.609386E+03	3.000864E-05	1.633496E-06
6.761980E+03	3.080663E-05	1.675147E-06
6.918099E+03	3.168449E-05	1.720974E-06
7.077821E+03	3.263506E-05	1.770575E-06
7.241231E+03	3.364911E-05	1.823441E-06
7.408414E+03	3.471572E-05	1.878980E-06
7.579457E+03	3.582261E-05	1.936534E-06
7.754448E+03	3.695686E-05	1.995426E-06
7.933481E+03	3.810502E-05	2.054962E-06
8.116646E+03	3.925442E-05	2.114509E-06
8.304040E+03	4.039330E-05	2.173508E-06
8.495761E+03	4.151057E-05	2.231455E-06
8.691908E+03	4.259508E-05	2.287870E-06
8.892583E+03	4.363513E-05	2.342274E-06
9.097892E+03	4.461839E-05	2.394166E-06
9.307941E+03	4.553401E-05	2.442998E-06
9.522839E+03	4.637243E-05	2.488188E-06
9.742699E+03	4.712472E-05	2.529161E-06
9.967638E+03	4.778392E-05	2.565427E-06
1.019776E+04	4.834641E-05	2.596652E-06
1.043321E+04	4.881307E-05	2.622731E-06
1.067409E+04	4.918851E-05	2.643745E-06
1.092052E+04	4.947923E-05	2.659870E-06
1.117265E+04	4.969376E-05	2.671387E-06
1.143060E+04	4.984280E-05	2.678686E-06
1.169451E+04	4.993880E-05	2.682249E-06
1.196451E+04	4.999508E-05	2.682603E-06
1.224074E+04	5.002487E-05	2.680259E-06
1.252335E+04	5.004063E-05	2.675685E-06
1.281249E+04	5.005231E-05	2.669197E-06
1.310829E+04	5.006764E-05	2.660989E-06
1.341094E+04	5.009350E-05	2.651195E-06
1.372056E+04	5.013649E-05	2.639933E-06
1.403733E+04	5.020780E-05	2.627559E-06
1.436142E+04	5.032650E-05	2.614847E-06
1.469299E+04	5.051981E-05	2.602999E-06
1.503222E+04	5.082445E-05	2.593712E-06
1.537928E+04	5.128945E-05	2.589319E-06
1.573435E+04	5.198143E-05	2.593035E-06
1.609762E+04	5.299251E-05	2.609305E-06
1.646927E+04	5.443382E-05	2.643144E-06
1.684951E+04	5.631947E-05	2.692555E-06
1.723852E+04	5.861284E-05	2.751476E-06
1.763653E+04	6.127932E-05	2.813245E-06
1.804371E+04	6.428300E-05	2.870518E-06
1.846029E+04	6.758267E-05	2.915325E-06
1.888650E+04	7.112576E-05	2.939448E-06
1.932255E+04	7.484738E-05	2.935807E-06
1.976866E+04	7.866404E-05	2.901032E-06
2.022507E+04	8.246231E-05	2.840359E-06
2.069202E+04	8.609293E-05	2.776393E-06
2.116975E+04	8.935764E-05	2.759585E-06
2.165851E+04	9.201925E-05	2.863489E-06
2.215855E+04	9.402840E-05	3.098157E-06
2.267014E+04	9.551344E-05	3.406424E-06
2.319354E+04	9.660380E-05	3.736319E-06
2.372903E+04	9.741052E-05	4.054395E-06
2.427687E+04	9.802305E-05	4.343037E-06
