#wls	flux	fluxerr
3.257341E+03	1.371294E-05	0.000000E+00
3.332545E+03	1.325985E-05	0.000000E+00
3.409486E+03	1.281631E-05	0.000000E+00
3.488202E+03	1.238381E-05	0.000000E+00
3.568737E+03	1.196434E-05	0.000000E+00
3.651131E+03	1.155998E-05	0.000000E+00
3.735426E+03	1.117261E-05	0.000000E+00
3.821669E+03	1.080371E-05	0.000000E+00
3.909902E+03	1.045438E-05	0.000000E+00
4.000172E+03	1.012523E-05	0.000000E+00
4.092527E+03	9.816542E-06	0.000000E+00
4.187014E+03	9.528317E-06	0.000000E+00
4.283682E+03	9.260402E-06	0.000000E+00
4.382582E+03	9.012454E-06	0.000000E+00
4.483766E+03	8.783969E-06	0.000000E+00
4.587285E+03	8.574361E-06	0.000000E+00
4.693195E+03	8.383058E-06	0.000000E+00
4.801549E+03	8.209516E-06	0.000000E+00
4.912406E+03	8.053238E-06	0.000000E+00
5.025822E+03	7.913817E-06	0.000000E+00
5.141856E+03	7.790883E-06	0.000000E+00
5.260569E+03	7.684161E-06	0.000000E+00
5.382023E+03	7.593483E-06	0.000000E+00
5.506281E+03	7.518753E-06	0.000000E+00
5.633408E+03	7.459919E-06	0.000000E+00
5.763470E+03	7.416932E-06	0.000000E+00
5.896535E+03	7.389672E-06	0.000000E+00
6.032673E+03	7.377917E-06	0.000000E+00
6.171952E+03	7.381348E-06	0.000000E+00
6.314448E+03	7.399573E-06	0.000000E+00
6.460234E+03	7.432114E-06	0.000000E+00
6.609386E+03	7.478377E-06	0.000000E+00
6.761980E+03	7.537509E-06	0.000000E+00
6.918099E+03	7.608386E-06	0.000000E+00
7.077821E+03	7.689604E-06	0.000000E+00
7.241231E+03	7.779575E-06	0.000000E+00
7.408414E+03	7.876614E-06	0.000000E+00
7.579457E+03	7.979008E-06	0.000000E+00
7.754448E+03	8.085121E-06	0.000000E+00
7.933481E+03	8.193409E-06	0.000000E+00
8.116646E+03	8.302583E-06	0.000000E+00
8.304040E+03	8.411613E-06	0.000000E+00
8.495761E+03	8.519675E-06	0.000000E+00
8.691908E+03	8.626066E-06	0.000000E+00
8.892583E+03	8.730139E-06	0.000000E+00
9.097892E+03	8.831270E-06	0.000000E+00
9.307941E+03	8.928865E-06	0.000000E+00
9.522839E+03	9.022365E-06	0.000000E+00
9.742699E+03	9.111267E-06	0.000000E+00
9.967638E+03	9.195270E-06	0.000000E+00
1.019776E+04	9.274412E-06	0.000000E+00
1.043321E+04	9.349156E-06	0.000000E+00
1.067409E+04	9.420300E-06	0.000000E+00
1.092052E+04	9.488774E-06	0.000000E+00
1.117265E+04	9.555665E-06	0.000000E+00
1.143060E+04	9.622214E-06	0.000000E+00
1.169451E+04	9.689812E-06	0.000000E+00
1.196451E+04	9.759883E-06	0.000000E+00
1.224074E+04	9.833765E-06	0.000000E+00
1.252335E+04	9.912632E-06	0.000000E+00
1.281249E+04	9.997234E-06	0.000000E+00
1.310829E+04	1.008789E-05	0.000000E+00
1.341094E+04	1.018458E-05	0.000000E+00
1.372056E+04	1.028685E-05	0.000000E+00
1.403733E+04	1.039432E-05	0.000000E+00
1.436142E+04	1.050686E-05	0.000000E+00
1.469299E+04	1.062449E-05	0.000000E+00
1.503222E+04	1.074717E-05	0.000000E+00
1.537928E+04	1.087479E-05	0.000000E+00
1.573435E+04	1.100719E-05	0.000000E+00
1.609762E+04	1.114434E-05	0.000000E+00
1.646927E+04	1.128644E-05	0.000000E+00
1.684951E+04	1.143378E-05	0.000000E+00
1.723852E+04	1.158658E-05	0.000000E+00
1.763653E+04	1.174492E-05	0.000000E+00
1.804371E+04	1.190867E-05	0.000000E+00
1.846029E+04	1.207740E-05	0.000000E+00
1.888650E+04	1.225022E-05	0.000000E+00
1.932255E+04	1.242630E-05	0.000000E+00
1.976866E+04	1.260482E-05	0.000000E+00
2.022507E+04	1.278482E-05	0.000000E+00
2.069202E+04	1.296571E-05	0.000000E+00
2.116975E+04	1.314747E-05	0.000000E+00
2.165851E+04	1.333071E-05	0.000000E+00
2.215855E+04	1.351649E-05	0.000000E+00
2.267014E+04	1.370622E-05	0.000000E+00
2.319354E+04	1.390134E-05	0.000000E+00
2.372903E+04	1.410281E-05	0.000000E+00
2.427687E+04	1.431103E-05	0.000000E+00
