#wls	flux	fluxerr
3.257341E+03	1.496093E-05	0.000000E+00
3.332545E+03	1.445050E-05	0.000000E+00
3.409486E+03	1.395138E-05	0.000000E+00
3.488202E+03	1.346530E-05	0.000000E+00
3.568737E+03	1.299454E-05	0.000000E+00
3.651131E+03	1.254150E-05	0.000000E+00
3.735426E+03	1.210829E-05	0.000000E+00
3.821669E+03	1.169660E-05	0.000000E+00
3.909902E+03	1.130761E-05	0.000000E+00
4.000172E+03	1.094200E-05	0.000000E+00
4.092527E+03	1.059999E-05	0.000000E+00
4.187014E+03	1.028155E-05	0.000000E+00
4.283682E+03	9.986414E-06	0.000000E+00
4.382582E+03	9.714158E-06	0.000000E+00
4.483766E+03	9.464138E-06	0.000000E+00
4.587285E+03	9.235644E-06	0.000000E+00
4.693195E+03	9.027984E-06	0.000000E+00
4.801549E+03	8.840503E-06	0.000000E+00
4.912406E+03	8.672624E-06	0.000000E+00
5.025822E+03	8.523865E-06	0.000000E+00
5.141856E+03	8.393801E-06	0.000000E+00
5.260569E+03	8.282127E-06	0.000000E+00
5.382023E+03	8.188667E-06	0.000000E+00
5.506281E+03	8.113341E-06	0.000000E+00
5.633408E+03	8.056122E-06	0.000000E+00
5.763470E+03	8.016984E-06	0.000000E+00
5.896535E+03	7.995849E-06	0.000000E+00
6.032673E+03	7.992507E-06	0.000000E+00
6.171952E+03	8.006641E-06	0.000000E+00
6.314448E+03	8.037855E-06	0.000000E+00
6.460234E+03	8.085659E-06	0.000000E+00
6.609386E+03	8.149426E-06	0.000000E+00
6.761980E+03	8.228225E-06	0.000000E+00
6.918099E+03	8.320812E-06	0.000000E+00
7.077821E+03	8.425587E-06	0.000000E+00
7.241231E+03	8.540751E-06	0.000000E+00
7.408414E+03	8.664358E-06	0.000000E+00
7.579457E+03	8.794426E-06	0.000000E+00
7.754448E+03	8.929027E-06	0.000000E+00
7.933481E+03	9.066348E-06	0.000000E+00
8.116646E+03	9.204859E-06	0.000000E+00
8.304040E+03	9.343317E-06	0.000000E+00
8.495761E+03	9.480732E-06	0.000000E+00
8.691908E+03	9.616231E-06	0.000000E+00
8.892583E+03	9.749011E-06	0.000000E+00
9.097892E+03	9.878292E-06	0.000000E+00
9.307941E+03	1.000332E-05	0.000000E+00
9.522839E+03	1.012336E-05	0.000000E+00
9.742699E+03	1.023778E-05	0.000000E+00
9.967638E+03	1.034615E-05	0.000000E+00
1.019776E+04	1.044847E-05	0.000000E+00
1.043321E+04	1.054527E-05	0.000000E+00
1.067409E+04	1.063747E-05	0.000000E+00
1.092052E+04	1.072616E-05	0.000000E+00
1.117265E+04	1.081266E-05	0.000000E+00
1.143060E+04	1.089844E-05	0.000000E+00
1.169451E+04	1.098520E-05	0.000000E+00
1.196451E+04	1.107467E-05	0.000000E+00
1.224074E+04	1.116848E-05	0.000000E+00
1.252335E+04	1.126806E-05	0.000000E+00
1.281249E+04	1.137435E-05	0.000000E+00
1.310829E+04	1.148774E-05	0.000000E+00
1.341094E+04	1.160820E-05	0.000000E+00
1.372056E+04	1.173522E-05	0.000000E+00
1.403733E+04	1.186828E-05	0.000000E+00
1.436142E+04	1.200727E-05	0.000000E+00
1.469299E+04	1.215219E-05	0.000000E+00
1.503222E+04	1.230300E-05	0.000000E+00
1.537928E+04	1.245957E-05	0.000000E+00
1.573435E+04	1.262169E-05	0.000000E+00
1.609762E+04	1.278934E-05	0.000000E+00
1.646927E+04	1.296274E-05	0.000000E+00
1.684951E+04	1.314227E-05	0.000000E+00
1.723852E+04	1.332818E-05	0.000000E+00
1.763653E+04	1.352057E-05	0.000000E+00
1.804371E+04	1.371927E-05	0.000000E+00
1.846029E+04	1.392373E-05	0.000000E+00
1.888650E+04	1.413285E-05	0.000000E+00
1.932255E+04	1.434555E-05	0.000000E+00
1.976866E+04	1.456081E-05	0.000000E+00
2.022507E+04	1.477740E-05	0.000000E+00
2.069202E+04	1.499454E-05	0.000000E+00
2.116975E+04	1.521217E-05	0.000000E+00
2.165851E+04	1.543100E-05	0.000000E+00
2.215855E+04	1.565235E-05	0.000000E+00
2.267014E+04	1.587802E-05	0.000000E+00
2.319354E+04	1.610978E-05	0.000000E+00
2.372903E+04	1.634888E-05	0.000000E+00
2.427687E+04	1.659579E-05	0.000000E+00
