#wls	flux	fluxerr
3.257341E+03	1.145216E-04	1.367434E-05
3.332545E+03	1.149119E-04	1.354404E-05
3.409486E+03	1.154190E-04	1.342035E-05
3.488202E+03	1.160750E-04	1.330637E-05
3.568737E+03	1.169225E-04	1.320618E-05
3.651131E+03	1.180104E-04	1.312430E-05
3.735426E+03	1.193897E-04	1.306516E-05
3.821669E+03	1.211109E-04	1.303283E-05
3.909902E+03	1.232218E-04	1.303072E-05
4.000172E+03	1.257663E-04	1.306161E-05
4.092527E+03	1.287858E-04	1.312779E-05
4.187014E+03	1.323229E-04	1.323149E-05
4.283682E+03	1.364220E-04	1.337501E-05
4.382582E+03	1.411094E-04	1.355823E-05
4.483766E+03	1.463929E-04	1.377871E-05
4.587285E+03	1.522739E-04	1.403347E-05
4.693195E+03	1.587492E-04	1.431927E-05
4.801549E+03	1.658104E-04	1.463272E-05
4.912406E+03	1.734450E-04	1.497049E-05
5.025822E+03	1.816576E-04	1.533020E-05
5.141856E+03	1.904699E-04	1.571004E-05
5.260569E+03	1.999121E-04	1.610883E-05
5.382023E+03	2.100217E-04	1.652605E-05
5.506281E+03	2.208449E-04	1.696211E-05
5.633408E+03	2.324287E-04	1.741723E-05
5.763470E+03	2.448010E-04	1.788742E-05
5.896535E+03	2.579634E-04	1.836593E-05
6.032673E+03	2.718851E-04	1.884432E-05
6.171952E+03	2.864927E-04	1.931289E-05
6.314448E+03	3.016650E-04	1.976176E-05
6.460234E+03	3.172246E-04	2.018210E-05
6.609386E+03	3.330081E-04	2.056839E-05
6.761980E+03	3.490568E-04	2.092080E-05
6.918099E+03	3.655505E-04	2.124454E-05
7.077821E+03	3.827462E-04	2.155338E-05
7.241231E+03	4.010045E-04	2.187555E-05
7.408414E+03	4.208285E-04	2.226057E-05
7.579457E+03	4.429138E-04	2.278672E-05
7.754448E+03	4.680214E-04	2.355108E-05
7.933481E+03	4.957431E-04	2.455282E-05
8.116646E+03	5.256117E-04	2.573622E-05
8.304040E+03	5.575960E-04	2.703606E-05
8.495761E+03	5.917849E-04	2.838949E-05
8.691908E+03	6.282857E-04	2.975806E-05
8.892583E+03	6.672184E-04	3.115304E-05
9.097892E+03	7.086695E-04	3.265974E-05
9.307941E+03	7.525026E-04	3.441528E-05
9.522839E+03	7.970780E-04	3.640582E-05
9.742699E+03	8.395884E-04	3.856022E-05
9.967638E+03	8.760059E-04	4.079015E-05
1.019776E+04	9.002743E-04	4.282218E-05
1.043321E+04	9.081658E-04	4.426121E-05
1.067409E+04	9.007469E-04	4.475322E-05
1.092052E+04	8.803518E-04	4.408392E-05
1.117265E+04	8.499199E-04	4.224167E-05
1.143060E+04	8.127282E-04	3.943924E-05
1.169451E+04	7.721490E-04	3.612005E-05
1.196451E+04	7.314620E-04	3.296656E-05
1.224074E+04	6.937707E-04	3.088292E-05
1.252335E+04	6.618091E-04	3.070129E-05
1.281249E+04	6.361296E-04	3.211307E-05
1.310829E+04	6.157019E-04	3.418391E-05
1.341094E+04	5.995587E-04	3.621137E-05
1.372056E+04	5.868177E-04	3.774738E-05
1.403733E+04	5.766978E-04	3.851858E-05
1.436142E+04	5.685117E-04	3.836941E-05
1.469299E+04	5.616102E-04	3.724456E-05
1.503222E+04	5.553394E-04	3.521613E-05
1.537928E+04	5.490041E-04	3.256751E-05
1.573435E+04	5.418557E-04	2.994888E-05
1.609762E+04	5.330801E-04	2.852243E-05
1.646927E+04	5.228513E-04	2.944791E-05
1.684951E+04	5.128949E-04	3.211109E-05
1.723852E+04	5.033123E-04	3.520494E-05
1.763653E+04	4.940933E-04	3.783020E-05
1.804371E+04	4.851992E-04	3.946289E-05
1.846029E+04	4.765552E-04	3.980252E-05
1.888650E+04	4.680300E-04	3.867307E-05
1.932255E+04	4.594723E-04	3.598787E-05
1.976866E+04	4.507061E-04	3.176603E-05
2.022507E+04	4.414948E-04	2.624355E-05
2.069202E+04	4.315651E-04	2.028908E-05
2.116975E+04	4.205902E-04	1.668137E-05
2.165851E+04	4.083972E-04	1.928960E-05
2.215855E+04	3.953499E-04	2.526467E-05
2.267014E+04	3.819974E-04	3.135425E-05
2.319354E+04	3.687956E-04	3.654379E-05
2.372903E+04	3.560523E-04	4.063154E-05
2.427687E+04	3.439459E-04	4.367169E-05
