#wls	flux	fluxerr
3.257341E+03	2.613390E-05	8.153023E-07
3.332545E+03	2.518383E-05	7.856424E-07
3.409486E+03	2.425708E-05	7.567105E-07
3.488202E+03	2.335714E-05	7.286154E-07
3.568737E+03	2.248861E-05	7.015005E-07
3.651131E+03	2.165626E-05	6.755146E-07
3.735426E+03	2.086421E-05	6.507863E-07
3.821669E+03	2.011569E-05	6.274163E-07
3.909902E+03	1.941284E-05	6.054711E-07
4.000172E+03	1.875677E-05	5.849850E-07
4.092527E+03	1.814765E-05	5.659633E-07
4.187014E+03	1.758511E-05	5.483949E-07
4.283682E+03	1.706844E-05	5.322569E-07
4.382582E+03	1.659653E-05	5.175146E-07
4.483766E+03	1.616793E-05	5.041227E-07
4.587285E+03	1.578106E-05	4.920317E-07
4.693195E+03	1.543444E-05	4.811954E-07
4.801549E+03	1.512672E-05	4.715712E-07
4.912406E+03	1.485673E-05	4.631225E-07
5.025822E+03	1.462356E-05	4.558210E-07
5.141856E+03	1.442646E-05	4.496428E-07
5.260569E+03	1.426496E-05	4.445731E-07
5.382023E+03	1.413892E-05	4.406068E-07
5.506281E+03	1.404840E-05	4.377462E-07
5.633408E+03	1.399366E-05	4.359983E-07
5.763470E+03	1.397499E-05	4.353719E-07
5.896535E+03	1.399256E-05	4.358723E-07
6.032673E+03	1.404633E-05	4.374975E-07
6.171952E+03	1.413607E-05	4.402397E-07
6.314448E+03	1.426134E-05	4.440852E-07
6.460234E+03	1.442158E-05	4.490158E-07
6.609386E+03	1.461591E-05	4.550033E-07
6.761980E+03	1.484279E-05	4.620001E-07
6.918099E+03	1.509998E-05	4.699355E-07
7.077821E+03	1.538442E-05	4.787144E-07
7.241231E+03	1.569250E-05	4.882244E-07
7.408414E+03	1.602022E-05	4.983410E-07
7.579457E+03	1.636338E-05	5.089343E-07
7.754448E+03	1.671779E-05	5.198748E-07
7.933481E+03	1.707939E-05	5.310372E-07
8.116646E+03	1.744466E-05	5.423141E-07
8.304040E+03	1.781062E-05	5.536157E-07
8.495761E+03	1.817481E-05	5.648682E-07
8.691908E+03	1.853496E-05	5.760055E-07
8.892583E+03	1.888888E-05	5.869641E-07
9.097892E+03	1.923440E-05	5.976818E-07
9.307941E+03	1.956934E-05	6.080921E-07
9.522839E+03	1.989164E-05	6.181283E-07
9.742699E+03	2.019934E-05	6.277268E-07
9.967638E+03	2.049107E-05	6.368410E-07
1.019776E+04	2.076640E-05	6.454529E-07
1.043321E+04	2.102619E-05	6.535852E-07
1.067409E+04	2.127240E-05	6.612924E-07
1.092052E+04	2.150737E-05	6.686418E-07
1.117265E+04	2.173402E-05	6.757174E-07
1.143060E+04	2.195578E-05	6.826192E-07
1.169451E+04	2.217659E-05	6.894614E-07
1.196451E+04	2.240053E-05	6.963622E-07
1.224074E+04	2.263149E-05	7.034325E-07
1.252335E+04	2.287288E-05	7.107662E-07
1.281249E+04	2.312685E-05	7.184166E-07
1.310829E+04	2.339426E-05	7.263937E-07
1.341094E+04	2.367489E-05	7.346702E-07
1.372056E+04	2.396718E-05	7.431747E-07
1.403733E+04	2.426974E-05	7.518344E-07
1.436142E+04	2.458198E-05	7.605962E-07
1.469299E+04	2.490361E-05	7.694094E-07
1.503222E+04	2.523425E-05	7.782111E-07
1.537928E+04	2.557321E-05	7.869194E-07
1.573435E+04	2.591967E-05	7.954375E-07
1.609762E+04	2.627320E-05	8.036678E-07
1.646927E+04	2.663408E-05	8.115217E-07
1.684951E+04	2.700293E-05	8.189087E-07
1.723852E+04	2.738018E-05	8.257227E-07
1.763653E+04	2.776598E-05	8.318467E-07
1.804371E+04	2.816001E-05	8.371603E-07
1.846029E+04	2.856139E-05	8.415615E-07
1.888650E+04	2.896825E-05	8.449934E-07
1.932255E+04	2.937954E-05	8.475630E-07
1.976866E+04	2.979537E-05	8.496414E-07
2.022507E+04	3.021674E-05	8.519896E-07
2.069202E+04	3.064791E-05	8.559869E-07
2.116975E+04	3.109779E-05	8.638315E-07
2.165851E+04	3.157835E-05	8.782572E-07
2.215855E+04	3.208957E-05	8.993157E-07
2.267014E+04	3.262911E-05	9.251335E-07
2.319354E+04	3.319577E-05	9.539702E-07
2.372903E+04	3.378785E-05	9.844063E-07
2.427687E+04	3.440259E-05	1.015365E-06
