#wls	flux	fluxerr
3.257341E+03	3.571460E-04	3.060463E-05
3.332545E+03	3.653489E-04	3.058065E-05
3.409486E+03	3.741263E-04	3.054460E-05
3.488202E+03	3.835714E-04	3.049852E-05
3.568737E+03	3.938009E-04	3.044541E-05
3.651131E+03	4.049433E-04	3.038828E-05
3.735426E+03	4.171271E-04	3.032920E-05
3.821669E+03	4.304739E-04	3.026886E-05
3.909902E+03	4.450824E-04	3.020595E-05
4.000172E+03	4.610192E-04	3.013710E-05
4.092527E+03	4.783218E-04	3.005802E-05
4.187014E+03	4.970048E-04	2.996490E-05
4.283682E+03	5.170591E-04	2.985563E-05
4.382582E+03	5.384439E-04	2.973073E-05
4.483766E+03	5.610831E-04	2.959496E-05
4.587285E+03	5.848699E-04	2.945932E-05
4.693195E+03	6.096777E-04	2.934255E-05
4.801549E+03	6.353582E-04	2.926737E-05
4.912406E+03	6.618012E-04	2.925982E-05
5.025822E+03	6.889963E-04	2.932624E-05
5.141856E+03	7.169138E-04	2.944951E-05
5.260569E+03	7.455619E-04	2.960628E-05
5.382023E+03	7.749999E-04	2.977066E-05
5.506281E+03	8.053410E-04	2.991841E-05
5.633408E+03	8.367482E-04	3.003256E-05
5.763470E+03	8.694194E-04	3.011019E-05
5.896535E+03	9.035507E-04	3.017033E-05
6.032673E+03	9.393262E-04	3.026406E-05
6.171952E+03	9.769191E-04	3.048375E-05
6.314448E+03	1.016289E-03	3.094999E-05
6.460234E+03	1.055248E-03	3.165337E-05
6.609386E+03	1.091131E-03	3.246416E-05
6.761980E+03	1.122937E-03	3.322525E-05
6.918099E+03	1.149748E-03	3.378827E-05
7.077821E+03	1.170576E-03	3.405125E-05
7.241231E+03	1.184421E-03	3.399311E-05
7.408414E+03	1.190318E-03	3.369934E-05
7.579457E+03	1.187387E-03	3.336698E-05
7.754448E+03	1.174369E-03	3.317955E-05
7.933481E+03	1.150438E-03	3.300974E-05
8.116646E+03	1.120216E-03	3.265131E-05
8.304040E+03	1.089746E-03	3.199254E-05
8.495761E+03	1.065530E-03	3.105893E-05
8.691908E+03	1.054690E-03	3.002129E-05
8.892583E+03	1.065963E-03	2.921143E-05
9.097892E+03	1.110177E-03	2.912659E-05
9.307941E+03	1.192034E-03	3.004379E-05
9.522839E+03	1.305796E-03	3.173265E-05
9.742699E+03	1.440106E-03	3.407160E-05
9.967638E+03	1.575936E-03	3.739715E-05
1.019776E+04	1.680851E-03	4.192327E-05
1.043321E+04	1.727970E-03	4.695445E-05
1.067409E+04	1.718261E-03	5.078681E-05
1.092052E+04	1.660467E-03	5.207023E-05
1.117265E+04	1.566922E-03	5.031127E-05
1.143060E+04	1.451491E-03	4.585708E-05
1.169451E+04	1.327793E-03	3.975207E-05
1.196451E+04	1.208002E-03	3.366176E-05
1.224074E+04	1.102348E-03	2.986119E-05
1.252335E+04	1.017066E-03	3.017077E-05
1.281249E+04	9.507517E-04	3.345056E-05
1.310829E+04	8.995409E-04	3.753828E-05
1.341094E+04	8.602500E-04	4.126213E-05
1.372056E+04	8.302660E-04	4.408548E-05
1.403733E+04	8.074318E-04	4.574907E-05
1.436142E+04	7.899330E-04	4.611860E-05
1.469299E+04	7.761560E-04	4.514700E-05
1.503222E+04	7.645796E-04	4.290844E-05
1.537928E+04	7.536920E-04	3.970557E-05
1.573435E+04	7.419501E-04	3.627309E-05
1.609762E+04	7.277445E-04	3.401313E-05
1.646927E+04	7.108645E-04	3.459707E-05
1.684951E+04	6.932633E-04	3.758074E-05
1.723852E+04	6.751470E-04	4.118461E-05
1.763653E+04	6.566100E-04	4.416054E-05
1.804371E+04	6.377069E-04	4.581544E-05
1.846029E+04	6.184480E-04	4.579437E-05
1.888650E+04	5.987880E-04	4.393401E-05
1.932255E+04	5.786734E-04	4.020045E-05
1.976866E+04	5.580329E-04	3.468572E-05
2.022507E+04	5.367321E-04	2.769685E-05
2.069202E+04	5.145971E-04	2.015895E-05
2.116975E+04	4.914003E-04	1.520014E-05
2.165851E+04	4.676790E-04	1.782204E-05
2.215855E+04	4.457054E-04	2.429995E-05
2.267014E+04	4.255926E-04	3.066755E-05
2.319354E+04	4.072629E-04	3.595604E-05
2.372903E+04	3.905979E-04	4.004979E-05
2.427687E+04	3.754396E-04	4.305276E-05
