#wls	flux	fluxerr
3.257341E+03	6.615413E-05	9.234613E-06
3.332545E+03	6.511234E-05	8.985050E-06
3.409486E+03	6.411473E-05	8.739944E-06
3.488202E+03	6.317709E-05	8.501197E-06
3.568737E+03	6.232059E-05	8.271294E-06
3.651131E+03	6.156877E-05	8.052845E-06
3.735426E+03	6.094465E-05	7.848178E-06
3.821669E+03	6.046939E-05	7.659137E-06
3.909902E+03	6.016144E-05	7.486986E-06
4.000172E+03	6.003648E-05	7.332404E-06
4.092527E+03	6.010787E-05	7.195559E-06
4.187014E+03	6.038873E-05	7.076353E-06
4.283682E+03	6.089276E-05	6.974522E-06
4.382582E+03	6.163416E-05	6.889595E-06
4.483766E+03	6.262797E-05	6.820939E-06
4.587285E+03	6.389179E-05	6.767908E-06
4.693195E+03	6.544776E-05	6.730031E-06
4.801549E+03	6.732371E-05	6.707073E-06
4.912406E+03	6.955507E-05	6.699149E-06
5.025822E+03	7.218691E-05	6.706846E-06
5.141856E+03	7.527530E-05	6.731251E-06
5.260569E+03	7.889100E-05	6.774181E-06
5.382023E+03	8.312331E-05	6.838405E-06
5.506281E+03	8.808448E-05	6.927887E-06
5.633408E+03	9.389557E-05	7.046255E-06
5.763470E+03	1.006354E-04	7.191374E-06
5.896535E+03	1.083658E-04	7.358804E-06
6.032673E+03	1.171338E-04	7.543297E-06
6.171952E+03	1.269615E-04	7.739080E-06
6.314448E+03	1.378320E-04	7.940488E-06
6.460234E+03	1.496717E-04	8.142854E-06
6.609386E+03	1.624160E-04	8.346107E-06
6.761980E+03	1.761502E-04	8.551379E-06
6.918099E+03	1.907461E-04	8.741549E-06
7.077821E+03	2.059302E-04	8.894360E-06
7.241231E+03	2.212980E-04	8.990607E-06
7.408414E+03	2.362944E-04	9.022368E-06
7.579457E+03	2.502019E-04	9.003203E-06
7.754448E+03	2.621408E-04	8.975828E-06
7.933481E+03	2.713627E-04	8.995675E-06
8.116646E+03	2.784193E-04	9.058829E-06
8.304040E+03	2.839387E-04	9.098165E-06
8.495761E+03	2.885503E-04	9.049158E-06
8.691908E+03	2.930775E-04	8.891388E-06
8.892583E+03	2.985526E-04	8.671963E-06
9.097892E+03	3.062977E-04	8.526175E-06
9.307941E+03	3.178199E-04	8.626187E-06
9.522839E+03	3.326692E-04	8.982151E-06
9.742699E+03	3.494614E-04	9.631104E-06
9.967638E+03	3.661338E-04	1.070432E-05
1.019776E+04	3.783931E-04	1.212521E-05
1.043321E+04	3.826952E-04	1.358916E-05
1.067409E+04	3.794252E-04	1.474971E-05
1.092052E+04	3.697842E-04	1.537117E-05
1.117265E+04	3.553205E-04	1.536756E-05
1.143060E+04	3.377755E-04	1.479696E-05
1.169451E+04	3.189501E-04	1.384716E-05
1.196451E+04	3.006087E-04	1.282542E-05
1.224074E+04	2.844515E-04	1.214640E-05
1.252335E+04	2.720072E-04	1.221671E-05
1.281249E+04	2.631567E-04	1.297199E-05
1.310829E+04	2.572956E-04	1.403645E-05
1.341094E+04	2.539345E-04	1.511780E-05
1.372056E+04	2.526189E-04	1.601560E-05
1.403733E+04	2.529246E-04	1.658515E-05
1.436142E+04	2.544413E-04	1.671241E-05
1.469299E+04	2.567365E-04	1.630741E-05
1.503222E+04	2.593234E-04	1.531974E-05
1.537928E+04	2.616292E-04	1.379025E-05
1.573435E+04	2.629753E-04	1.197943E-05
1.609762E+04	2.625635E-04	1.062666E-05
1.646927E+04	2.608224E-04	1.096726E-05
1.684951E+04	2.610137E-04	1.305439E-05
1.723852E+04	2.631182E-04	1.579034E-05
1.763653E+04	2.668248E-04	1.846477E-05
1.804371E+04	2.718338E-04	2.069026E-05
1.846029E+04	2.778272E-04	2.220318E-05
1.888650E+04	2.844246E-04	2.277404E-05
1.932255E+04	2.911700E-04	2.218207E-05
1.976866E+04	2.974893E-04	2.022542E-05
2.022507E+04	3.026242E-04	1.678168E-05
2.069202E+04	3.056011E-04	1.204620E-05
2.116975E+04	3.051818E-04	7.848055E-06
2.165851E+04	3.000839E-04	1.000579E-05
2.215855E+04	2.928528E-04	1.590245E-05
2.267014E+04	2.846918E-04	2.164313E-05
2.319354E+04	2.761527E-04	2.648809E-05
2.372903E+04	2.676347E-04	3.035010E-05
2.427687E+04	2.594021E-04	3.330446E-05
