#wls	flux	fluxerr
3.257341E+03	4.834665E-05	2.517592E-06
3.332545E+03	4.660421E-05	2.426432E-06
3.409486E+03	4.490553E-05	2.337559E-06
3.488202E+03	4.325886E-05	2.251403E-06
3.568737E+03	4.167502E-05	2.168526E-06
3.651131E+03	4.016514E-05	2.089506E-06
3.735426E+03	3.873889E-05	2.014846E-06
3.821669E+03	3.740369E-05	1.944928E-06
3.909902E+03	3.616445E-05	1.880006E-06
4.000172E+03	3.502363E-05	1.820205E-06
4.092527E+03	3.398149E-05	1.765535E-06
4.187014E+03	3.303717E-05	1.715948E-06
4.283682E+03	3.218909E-05	1.671358E-06
4.382582E+03	3.143477E-05	1.631631E-06
4.483766E+03	3.077111E-05	1.596602E-06
4.587285E+03	3.019474E-05	1.566092E-06
4.693195E+03	2.970273E-05	1.539943E-06
4.801549E+03	2.929257E-05	1.518018E-06
4.912406E+03	2.896237E-05	1.500214E-06
5.025822E+03	2.871103E-05	1.486468E-06
5.141856E+03	2.853802E-05	1.476743E-06
5.260569E+03	2.844368E-05	1.471051E-06
5.382023E+03	2.842925E-05	1.469445E-06
5.506281E+03	2.849686E-05	1.472028E-06
5.633408E+03	2.864919E-05	1.478925E-06
5.763470E+03	2.888919E-05	1.490278E-06
5.896535E+03	2.921957E-05	1.506213E-06
6.032673E+03	2.964249E-05	1.526827E-06
6.171952E+03	3.015953E-05	1.552186E-06
6.314448E+03	3.077184E-05	1.582333E-06
6.460234E+03	3.148006E-05	1.617282E-06
6.609386E+03	3.228382E-05	1.656999E-06
6.761980E+03	3.318083E-05	1.701348E-06
6.918099E+03	3.416631E-05	1.750068E-06
7.077821E+03	3.523259E-05	1.802755E-06
7.241231E+03	3.636979E-05	1.858893E-06
7.408414E+03	3.756610E-05	1.917876E-06
7.579457E+03	3.880820E-05	1.979030E-06
7.754448E+03	4.008194E-05	2.041652E-06
7.933481E+03	4.137264E-05	2.105023E-06
8.116646E+03	4.266634E-05	2.168480E-06
8.304040E+03	4.395012E-05	2.231432E-06
8.495761E+03	4.521178E-05	2.293349E-06
8.691908E+03	4.643900E-05	2.353719E-06
8.892583E+03	4.761884E-05	2.412024E-06
9.097892E+03	4.873763E-05	2.467725E-06
9.307941E+03	4.978323E-05	2.520240E-06
9.522839E+03	5.074477E-05	2.568952E-06
9.742699E+03	5.161206E-05	2.613254E-06
9.967638E+03	5.237711E-05	2.652625E-06
1.019776E+04	5.303568E-05	2.686718E-06
1.043321E+04	5.358847E-05	2.715419E-06
1.067409E+04	5.404049E-05	2.738821E-06
1.092052E+04	5.439882E-05	2.757113E-06
1.117265E+04	5.467292E-05	2.770599E-06
1.143060E+04	5.487465E-05	2.779703E-06
1.169451E+04	5.501785E-05	2.784943E-06
1.196451E+04	5.511739E-05	2.786886E-06
1.224074E+04	5.518797E-05	2.786087E-06
1.252335E+04	5.524340E-05	2.783048E-06
1.281249E+04	5.529459E-05	2.778120E-06
1.310829E+04	5.534979E-05	2.771512E-06
1.341094E+04	5.541605E-05	2.763373E-06
1.372056E+04	5.549990E-05	2.753833E-06
1.403733E+04	5.561253E-05	2.743270E-06
1.436142E+04	5.577353E-05	2.732503E-06
1.469299E+04	5.601102E-05	2.722810E-06
1.503222E+04	5.636279E-05	2.715994E-06
1.537928E+04	5.687923E-05	2.714544E-06
1.573435E+04	5.762865E-05	2.721898E-06
1.609762E+04	5.870541E-05	2.742824E-06
1.646927E+04	6.022292E-05	2.782777E-06
1.684951E+04	6.219403E-05	2.840246E-06
1.723852E+04	6.457935E-05	2.909781E-06
1.763653E+04	6.734134E-05	2.985552E-06
1.804371E+04	7.044077E-05	3.061317E-06
1.846029E+04	7.383279E-05	3.130544E-06
1.888650E+04	7.746067E-05	3.186767E-06
1.932255E+04	8.125528E-05	3.224815E-06
1.976866E+04	8.512899E-05	3.242792E-06
2.022507E+04	8.896416E-05	3.245375E-06
2.069202E+04	9.260801E-05	3.249084E-06
2.116975E+04	9.585984E-05	3.287370E-06
2.165851E+04	9.848584E-05	3.405532E-06
2.215855E+04	1.004741E-04	3.605596E-06
2.267014E+04	1.019592E-04	3.852254E-06
2.319354E+04	1.030684E-04	4.113058E-06
2.372903E+04	1.039099E-04	4.365488E-06
2.427687E+04	1.045699E-04	4.596620E-06
